429.6875,-71.91903631656946,64.36626867638914,-71.05021464545185,78.12387753319456
430.908203125,-68.23538604924164,70.1997660718109,-67.84968100186911,79.49884977314876
432.12890625,-69.34598309737504,72.99788825701673,-68.7452825470817,82.26246524658266
433.349609375,-74.4158794825003,77.74348148097985,-72.23873096435818,81.97755748263313
434.5703125,-96.30352517110403,8.53271078842411,-81.94453338013739,86.96038465994671
435.791015625,-73.35936628442406,76.93236754009351,-77.54288314724327,59.69323503993023
437.01171875,-70.24182850088459,84.90122170651571,-73.09356654634446,66.23833874492519
438.232421875,-71.39377259078975,102.2793388862272,-75.05406434547828,78.53446739299478
439.453125,-71.92541864106727,132.7739577802345,-76.07427546085758,101.6761533639117
440.673828125,-72.62716825706329,170.234037441989,-79.73528714857039,138.5419597911186
441.89453125,-71.91766596322418,34.23586708686894,-77.4503205207311,34.32533708429675
443.115234375,-70.49519858225749,47.05500774214049,-74.10135504102554,38.62937688695993
444.3359375,-70.34779476868691,48.56753711972502,-73.03918083954362,42.37984557122157
445.556640625,-70.41783324396323,61.28490414412029,-71.27584065540076,64.01638936962183
446.77734375,-71.74811239699817,74.17768509497785,-70.75620473434809,82.60138505480018
447.998046875,-76.25781990308616,80.0304048555389,-72.42957150761615,97.2956560387276
449.21875,-87.59404398435139,131.7454829683284,-76.5395226219152,123.0579120572225
450.439453125,-78.94819439394139,46.69732974053401,-80.29130512206166,17.78762687917347
451.66015625,-74.87352835582853,91.03918203954103,-75.95892317052454,106.8949339785461
452.880859375,-71.40367997134599,111.1154416712747,-70.23333724906509,131.8842616006591
454.1015625,-72.66976950872875,108.6160322756497,-70.65776939159939,140.6144037976284
455.322265625,-78.67419437610947,114.8211801023841,-73.99440748161689,172.5340877351453
456.54296875,-88.21398654225361,128.9738633657408,-75.95377449027876,32.41363851644784
457.763671875,-83.81009409540948,128.9587963525966,-76.11770504739498,84.74728392073341
458.984375,-78.63422898745617,95.35543068154836,-74.47025957986314,97.83312808771163
460.205078125,-76.08821051688899,45.65083620402565,-77.04423506671142,73.8564882025363
461.42578125,-74.07198203602094,36.35271295779006,-77.60090392716465,58.99239917168065
462.646484375,-75.08743362474799,44.92163519451407,-78.4540052040184,64.88952766073497
463.8671875,-78.5695395603794,35.84966289556379,-81.56646287312911,51.11232440445529
465.087890625,-79.86873830390286,40.48333481592277,-79.83956296145199,47.73259434290188
466.30859375,-79.04926307762379,54.97158670699744,-77.18705272817016,53.38628513581806
467.529296875,-75.76342211306179,40.56758738794293,-74.77317247290151,45.17213604629495
468.75,-70.89714766251898,25.54062386507948,-71.38213361267331,34.61472198075696
469.970703125,-69.03317794569601,18.24990454374556,-70.13413590617726,29.33231686611438
471.19140625,-68.4249159748437,13.112861971401,-70.19274854609802,30.94182189791169
472.412109375,-69.05689612882792,18.02452294165455,-70.94475287268021,43.32052356060476
473.6328125,-72.37771413666357,26.13669214631994,-72.85813662166865,69.36925577306093
474.853515625,-74.30203486339921,44.28911059938928,-72.72299371073059,87.3358351106652
476.07421875,-73.81551431131444,60.93727727365943,-72.68613565321824,88.60208802396663
477.294921875,-75.29619760044709,91.45662074240734,-75.50690814803444,108.0198663222599
478.515625,-77.97826983618111,148.1020242594876,-77.47760940606807,170.1817214388297
479.736328125,-73.18233797968705,21.56407283397416,-71.65472931166073,40.26288590306641
480.95703125,-67.75640036912095,35.84212995485366,-66.9759585974101,43.24374065765974
482.177734375,-66.37932421447906,34.22881072572931,-66.05968496737495,36.94876413127692
483.3984375,-67.56803874832987,43.6319154117043,-67.94646369928847,40.7543063281732
484.619140625,-69.28675066881991,44.05634658859768,-70.0826771028586,47.21125756703575
485.83984375,-70.96000233870188,43.45274479361228,-72.4094082572211,44.22968361103438
487.060546875,-74.19980854890244,37.31768696591568,-74.12646558362734,51.55122602370082
488.28125,-76.21043339962702,69.37939987376569,-74.78538205620593,66.49242500585125
489.501953125,-82.39403052001727,123.6167907249422,-78.20328644236447,80.81461334185092
490.72265625,-73.84337187112982,149.5409098240396,-81.01989809504377,118.2964614552873
491.943359375,-71.10966722734159,161.5421696340799,-75.53000911250324,157.4402608287702
493.1640625,-72.22287824844653,165.9394075711433,-72.97482963541772,160.8098389893603
494.384765625,-77.43028517695899,32.94875744925586,-74.18404317910363,161.7254416272043
495.60546875,-30.17322620834484,110.1444168631264,-73.94529474169391,13.57653154057953
496.826171875,-13.4392216519287,110.3978548828127,-72.08701681250278,39.49445525349888
498.046875,-6.204536563657266,110.4430485663269,-71.37898559438761,44.41909355873286
499.267578125,-4.475224060584616,110.4628184550531,-71.17839447404934,27.47548811614292
500.48828125,-4.444990230023248,110.4924373969483,-73.5632042256163,170.2428179381269
501.708984375,-5.539903911490354,110.533308624754,-71.81978585264832,108.5336760862133
502.9296875,-11.40090622781351,110.5658018761792,-69.01436511065639,99.79497792749341
504.150390625,-25.81003045611977,110.5641157658367,-69.09535246249297,109.6892855427082
505.37109375,-61.40877733266373,103.4062780875712,-71.01935762365801,132.2958571742712
506.591796875,-69.99437250098403,21.15212079047262,-69.45012824493071,4.304808794790206
507.8125,-66.03629993919955,26.5518535854902,-66.1964698666352,22.30383307683373
509.033203125,-65.47551495828755,35.4552895952931,-66.16827991289611,32.85666449596997
510.25390625,-65.97050510678989,52.01474546081042,-67.92432069206797,45.1625666669465
511.474609375,-69.71069517455211,43.81375268887295,-73.03179290166858,40.77198593311169
512.6953125,-74.31087949177579,30.13564642127591,-79.16807960894899,162.3417778164423
513.916015625,-77.05341984704476,144.1441685269422,-75.87032247136435,100.2108191948903
515.13671875,-81.14784109666091,108.6241160909297,-74.8468846772744,75.35350562713943
516.357421875,-91.65661318250363,166.6530823319779,-81.70129092883484,57.35412915958258
517.578125,-77.61315934345568,85.65389248627991,-79.29401929445588,126.4332583903983
518.798828125,-73.45761963064548,87.30581497444511,-72.26075817825692,114.7121548080927
520.01953125,-71.76160227182496,77.29268620434698,-71.26515683780086,103.7216509965098
521.240234375,-73.81667911332369,69.94010870513317,-72.06956502166564,103.7390033306155
522.4609375,-77.71844452640752,86.89635598901636,-73.43223234502962,123.1352738326202
523.681640625,-87.88220233556913,75.60815525853849,-78.26912096621056,143.6276630008027
524.90234375,-81.61888364957522,152.3861163289561,-87.74852046324915,84.51472093565128
526.123046875,-72.87401115951964,145.1753458675354,-74.88770401327936,128.1316613131057
527.34375,-67.93177965183867,149.6256352220448,-69.12112603868597,138.0022052690421
528.564453125,-65.91150466273666,150.932811219828,-66.52583898766957,143.1569644909299
529.78515625,-67.92522695168829,159.7300386304038,-68.00145146990243,150.5290893230959
531.005859375,-72.39613766943464,31.58781608734225,-74.28702102389859,11.97400490596935
532.2265625,-68.36091839081635,84.93670219915944,-70.65199155685771,80.84688817008585
533.447265625,-66.70734095097849,96.24830061707341,-67.86706664269363,96.57276353162747
534.66796875,-67.73236428245662,92.39372065448218,-68.59606520146899,100.0221917446654
535.888671875,-71.19115216785988,61.75343834306148,-72.63049441081318,74.9566571371211
537.109375,-70.92995365062444,3.367403721047705,-73.04867950896262,2.550721618503431
538.330078125,-68.97820821360489,167.4978011519542,-70.02331954839104,158.3415009688102
539.55078125,-69.42462150987078,3.743443748343014,-70.01816141760278,171.9230087449665
540.771484375,-69.51793740144905,29.90326504231215,-70.11102855211136,18.50649747916215
541.9921875,-68.8976367179437,50.37730858213592,-70.1071952440288,39.64578466594945
543.212890625,-68.43286558768324,62.2156202616973,-69.21587882515047,56.56274717438282
544.43359375,-69.04540899493945,76.7535887369833,-68.95690415099969,75.8800553902896
545.654296875,-71.23399917061144,99.64812199462813,-70.44922812893535,103.4770466719203
546.875,-73.12622249393893,131.2666425821526,-70.99391803612437,131.515134191688
548.095703125,-74.50114877026058,153.1281957187875,-71.08545394933788,144.2694479521147
549.31640625,-77.62883023629297,169.322453656831,-73.66127540318413,151.3194513913739
550.537109375,-80.47338621665614,31.4953069086222,-80.159124037168,174.0580496714017
551.7578125,-82.11824655293418,76.37719077205662,-86.27364045014119,74.27242474813966
552.978515625,-88.48441582932814,173.9759274920229,-82.16484145045266,167.934180026711
554.19921875,-79.4938475395536,27.09248315555247,-75.31480269854625,2.76207597284727
555.419921875,-74.06100953422536,15.89337473920852,-71.31502051564964,178.7620949308298
556.640625,-71.14017807643779,17.2419416098328,-68.96687168080224,178.4026002333026
557.861328125,-70.72431059913282,19.13273896041155,-68.54547358859703,178.273548288447
559.08203125,-73.23025704261379,8.182262861763975,-70.12474817915043,164.1917476888602
560.302734375,-76.79720097171524,127.619577981941,-70.68326706550761,122.8676600681822
561.5234375,-74.0955151722186,92.97833446865931,-69.87785394169124,99.48824706459791
562.744140625,-71.60897231924329,111.2046210172648,-69.09069177222993,106.6639678547042
563.96484375,-68.29419018029733,126.888505743395,-67.20600878142788,120.0953442033376
565.185546875,-68.34242479120248,140.3836137063124,-67.70258520499911,131.6557891769636
566.40625,-69.07847322122988,156.3655664614124,-69.19938688738453,144.045197111859
567.626953125,-70.63969100880813,159.7607442914173,-71.12735593999037,148.0202524020533
568.84765625,-76.67008215726946,158.6037193400031,-76.47805873036951,154.2674051217069
570.068359375,-88.27844451995334,1.60164661799959,-83.05517449451678,34.3078851026594
571.2890625,-86.00572106193901,84.53871092892473,-77.72018412238711,73.44316554478607
572.509765625,-80.46237922038812,104.0189989788086,-74.23711890445414,80.20040466432027
573.73046875,-79.65421400015912,105.1747325753352,-73.31296284278889,84.39786780220911
574.951171875,-90.79066234242019,110.5507020916258,-76.83934347865141,91.4199190941213
576.171875,-83.60521089867476,93.39392830431535,-83.00801649375082,121.8794109815692
577.392578125,-76.48872745106601,112.4288400582769,-104.7356057734459,167.3818003850812
578.61328125,-71.8807994058936,115.2491034799654,-78.4228595753773,130.7684376666076
579.833984375,-71.90136407973455,105.8553017240408,-76.4864497141173,127.0248513719381
581.0546875,-74.75198883353512,91.65805577907007,-77.26638045089589,137.457949370381
582.275390625,-77.17101985141613,86.45736158947888,-75.87645037718988,147.3537204465218
583.49609375,-83.04454162829222,76.61056100225868,-76.96193650783169,152.7309786567185
584.716796875,-88.32052964767684,117.5215906424005,-75.88961243193445,145.9720712765301
585.9375,-78.58194309478634,162.3855611915866,-73.15766055209133,140.3421262865909
587.158203125,-75.82668567940163,2.702349777430424,-73.37877703888084,145.5311113457963
588.37890625,-75.58633289100625,14.27546237760316,-75.25738051499803,152.5398496781635
589.599609375,-74.49640556288519,26.70356997729712,-75.59253745452763,165.9143347415304
590.8203125,-73.00349095534102,47.0801092977125,-76.76988440796312,12.44053994445646
592.041015625,-73.27847965599426,61.90521984852112,-78.30247356279382,40.98496349378234
593.26171875,-76.84696211991492,66.61001806965146,-85.62544825672511,50.58244957812757
594.482421875,-82.23477682759237,95.84600893596874,-97.4917320713309,42.88291930696668
595.703125,-77.8685346733602,115.9265694332437,-48.16556598393683,165.5799402318521
596.923828125,-75.06514904236292,108.1725613130182,-32.25026924511295,165.3071048448555
598.14453125,-74.14591105912096,116.0831542065869,-25.56885755846477,165.2017086224534
599.365234375,-72.54719779036139,119.8672489495868,-24.11524180899423,165.2241737305203
600.5859375,-71.37829692620912,118.2309417608794,-24.11432739262236,165.2836399259963
601.806640625,-70.55747226024435,137.2873261210747,-25.4603546493119,165.3050089518945
603.02734375,-68.98313630406463,156.0040309619906,-31.92584554170946,165.3850054567592
604.248046875,-68.63632976621174,161.3136685350523,-47.78038401468297,166.0886812257245
605.46875,-69.60046705610488,169.2703849322804,-73.18470796786576,158.1949810108419
606.689453125,-72.83169841004792,177.7632507371296,-74.65829756794217,157.5948861514926
607.91015625,-79.06805247387574,147.7089271294991,-76.23258154382587,129.8482030196188
609.130859375,-76.61082784359338,95.3682607219651,-73.88453750581685,104.1001817543593
610.3515625,-75.61380547496708,72.64908783793307,-73.75683002355279,86.07616049704055
611.572265625,-76.30437561149191,27.37508416395285,-78.46256363406575,42.43582473312983
612.79296875,-74.62746541510337,154.4992213315656,-74.98471229599033,142.9189739506325
614.013671875,-71.23428716901152,128.6077012637784,-70.47803154489418,125.4430515987476
615.234375,-69.78743041219832,125.3135101376021,-68.9002660626424,124.3658657138152
616.455078125,-73.12520853608055,121.2948525268675,-72.06573519439067,122.8552836706516
617.67578125,-81.74737792098148,80.29694029880602,-80.98439846242927,120.2668931887164
618.896484375,-79.18557307594176,45.23276370299477,-83.86481658762182,100.2198793997198
620.1171875,-77.40341173567154,63.53577865543497,-79.85980697028739,110.2405529319233
621.337890625,-77.5175412365116,88.48517008214229,-77.30175835596917,138.4897560983733
622.55859375,-75.65657469168528,139.2667508524723,-72.05836974738097,164.3601088170004
623.779296875,-70.47988431229246,169.1880022000815,-68.38702982151526,175.6066437183847
625,-68.05753343195326,0.02765200852055468,-67.37611828831584,0.2247393048706668
626.220703125,-66.42945327590161,3.785742664580512,-66.63289935166338,179.6562697903047
627.44140625,-66.05638531285247,178.0534437082721,-66.17435822694426,171.1457415093215
628.662109375,-68.03383951536433,167.1541642789037,-68.00255619643038,159.7486988240105
629.8828125,-69.78494807376433,157.3708082169994,-69.9570719997609,155.6350642268423
631.103515625,-71.08849082733184,156.1564120310205,-70.59280159487308,162.272097530744
632.32421875,-75.08982583571981,173.2303980761018,-73.74271138491156,176.6286223135281
633.544921875,-75.78351295471076,27.40582962145744,-76.8424111183255,25.40478035656857
634.765625,-73.08459497407428,51.65257553357471,-75.05278135063325,49.4259060463576
