-0.00878,1.388866711131348,1.301426943132431
-0.008777500000000001,1.393527121866292,1.300100865307805
-0.008775,1.398520419082307,1.298111748570866
-0.008772500000000001,1.402847943336183,1.29778022911471
-0.00877,1.407508354071131,1.295791112377771
-0.008767499999999999,1.412834537768213,1.294796554009301
-0.008765,1.416829175541022,1.293801995640833
-0.008762499999999999,1.422155359238103,1.290818320535425
-0.00876,1.426149997010913,1.289492242710799
-0.0087575,1.430810407745859,1.28849768434233
-0.008755000000000001,1.43580370496187,1.287503125973861
-0.0087525,1.440797002177885,1.286177048149235
-0.008750000000000001,1.445124526431761,1.284519450868453
-0.0087475,1.449784937166709,1.283524892499983
-0.008744999999999999,1.455111120863792,1.281867295219201
-0.0087425,1.459438645117668,1.280872736850732
-0.00874,1.464431942333681,1.27921513956995
-0.0087375,1.468759466587559,1.277889061745324
-0.008735,1.47408565028464,1.275899945008385
-0.008732500000000001,1.478746061019583,1.274905386639916
-0.00873,1.483406471754531,1.273247789359134
-0.008727499999999999,1.488066882489478,1.271590192078352
-0.008725,1.492061520262287,1.270927153166039
-0.008722499999999999,1.49738770395937,1.269601075341413
-0.00872,1.502381001175381,1.267943478060631
-0.0087175,1.506375638948192,1.266617400236005
-0.008715000000000001,1.51203470912634,1.26529132241138
-0.0087125,1.516695119861286,1.263633725130598
-0.008710000000000001,1.521022644115162,1.262307647305972
-0.0087075,1.526015941331177,1.261313088937503
-0.008704999999999999,1.531009238547192,1.259987011112876
-0.0087025,1.535003876320001,1.257997894375938
-0.008699999999999999,1.539997173536016,1.257003336007469
-0.0086975,1.544990470752027,1.256340297095156
-0.008695,1.549317995005905,1.254682699814374
-0.008692500000000001,1.553645519259781,1.252693583077436
-0.00869,1.559304589437931,1.25136750525281
-0.008687500000000001,1.56329922721074,1.249709907972028
-0.008685,1.567959637945688,1.248383830147402
-0.008682499999999999,1.572952935161703,1.246726232866619
-0.00868,1.577946232377714,1.245400155041994
-0.008677499999999999,1.581940870150525,1.244074077217368
-0.008675,1.58660128088547,1.242416479936586
-0.0086725,1.591594578101483,1.241753441024273
-0.008670000000000001,1.595589215874292,1.240758882655804
-0.0086675,1.600582513090307,1.239101285375022
-0.008665000000000001,1.605242923825251,1.237112168638084
-0.0086625,1.609237561598063,1.235786090813457
-0.008659999999999999,1.614563745295146,1.233796974076518
-0.0086575,1.61922415603009,1.232470896251893
-0.008654999999999999,1.623884566765035,1.231144818427268
-0.0086525,1.628544977499981,1.229818740602642
-0.00865,1.633205388234927,1.228492662778016
-0.008647500000000001,1.636867139526668,1.227498104409547
-0.008645,1.64219332322375,1.225840507128765
-0.008642499999999999,1.647186620439766,1.224514429304138
-0.00864,1.651514144693642,1.222856832023357
-0.008637499999999999,1.655841668947522,1.221862273654887
-0.008635,1.660502079682465,1.220204676374105
-0.0086325,1.664829603936343,1.218215559637167
-0.008630000000000001,1.669490014671289,1.21788404018101
-0.0086275,1.673817538925167,1.216226442900228
-0.008625000000000001,1.678145063179043,1.214237326163291
-0.0086225,1.682472587432923,1.213574287250977
-0.008619999999999999,1.687798771130006,1.212911248338663
-0.0086175,1.692126295383882,1.210259092689413
-0.008614999999999999,1.696120933156695,1.209264534320942
-0.0086125,1.700448457410571,1.207938456496318
-0.00861,1.705108868145516,1.205949339759379
-0.008607500000000001,1.709436392399394,1.205286300847066
-0.008605,1.713431030172205,1.202965664653971
-0.008602500000000001,1.717758554426081,1.202302625741658
-0.0086,1.722751851642097,1.200976547917032
-0.008597499999999999,1.726746489414909,1.19931895063625
-0.008595,1.73173978663092,1.197661353355468
-0.008592499999999999,1.735734424403731,1.196666794986999
-0.00859,1.740061948657609,1.195009197706217
-0.0085875,1.745055245873622,1.193020080969278
-0.008585000000000001,1.749382770127498,1.192688561513122
-0.0085825,1.753710294381378,1.190367925320027
-0.008580000000000001,1.757372045673119,1.189373366951558
-0.0085775,1.761366683445932,1.188047289126932
-0.008574999999999999,1.765361321218744,1.186389691846149
-0.0085725,1.76968884547262,1.185063614021524
-0.008569999999999999,1.774349256207566,1.184069055653055
-0.0085675,1.777678121018242,1.182742977828429
-0.008565,1.782671418234254,1.181085380547647
-0.008562500000000001,1.786333169525996,1.179427783266865
-0.00856,1.790993580260943,1.178764744354552
-0.008557499999999999,1.794655331552688,1.177770185986082
-0.008555,1.798982855806564,1.1761125887053
-0.008552499999999999,1.80264460709831,1.174454991424517
-0.00855,1.807305017833253,1.173128913599893
-0.0085475,1.810633882643928,1.171139796862954
-0.008545000000000001,1.815294293378874,1.170145238494485
-0.0085425,1.81862315818955,1.169150680126015
-0.008540000000000001,1.823283568924493,1.167161563389078
-0.0085375,1.826612433735171,1.165503966108295
-0.008534999999999999,1.83093995798905,1.164840927195981
-0.0085325,1.834934595761859,1.163514849371356
-0.008529999999999999,1.838596347053604,1.161525732634417
-0.0085275,1.842258098345345,1.160531174265948
-0.008525,1.846585622599223,1.159205096441323
-0.008522500000000001,1.850580260372034,1.158210538072853
-0.00852,1.853576238701642,1.155889901879758
-0.008517500000000001,1.857903762955518,1.154895343511289
-0.008515,1.86189840072833,1.15390078514282
-0.008512499999999999,1.865560152020075,1.152243187862037
-0.00851,1.869221903311816,1.150917110037412
-0.008507499999999999,1.873216541084627,1.149591032212786
-0.008505,1.875879632933167,1.147933434932004
-0.0085025,1.880207157187046,1.146275837651222
-0.008500000000000001,1.883868908478787,1.145281279282753
-0.0084975,1.887197773289464,1.143955201458127
-0.008495000000000001,1.890193751619071,1.142629123633502
-0.0084925,1.89452127587295,1.140640006896563
-0.008489999999999999,1.898515913645762,1.139313929071936
-0.0084875,1.901179005494301,1.137987851247311
-0.008484999999999999,1.905173643267111,1.136330253966529
-0.0084825,1.908835394558854,1.135998734510373
-0.00848,1.911498486407395,1.13434113722959
-0.008477500000000001,1.914827351218068,1.132683539948809
-0.008475,1.918156216028746,1.131025942668026
-0.008472500000000001,1.921485080839419,1.130362903755713
-0.00847,1.924481059169029,1.128373787018775
-0.008467499999999999,1.928142810460773,1.126716189737992
-0.008465,1.93113878879038,1.125390111913367
-0.0084625,1.934800540082123,1.123732514632585
-0.008460000000000001,1.938129404892798,1.122737956264115
-0.0084575,1.940792496741339,1.121080358983333
-0.008455000000000001,1.943455588589878,1.119422761702552
-0.0084525,1.94745022636269,1.118096683877925
-0.008449999999999999,1.950779091173366,1.116770606053299
-0.0084475,1.953442183021906,1.11577604768483
-0.008444999999999999,1.956771047832582,1.114449969860204
-0.0084425,1.960432799124324,1.11212933366711
-0.00844,1.962430118010729,1.111466294754797
-0.008437500000000001,1.965093209859269,1.109477178017858
-0.008435,1.96908784763208,1.108482619649389
-0.008432500000000001,1.97041939355635,1.106493502912451
-0.00843,1.974414031329161,1.105498944543981
-0.008427499999999999,1.977077123177702,1.104172866719355
-0.008425,1.980073101507309,1.103178308350886
-0.008422499999999999,1.983069079836917,1.101520711070104
-0.00842,1.98539928520439,1.099531594333165
-0.0084175,1.98806237705293,1.098868555420852
-0.008415000000000001,1.990725468901469,1.096547919227759
-0.0084125,1.993721447231078,1.095884880315445
-0.008410000000000001,1.996384539079618,1.094227283034663
-0.0084075,1.998381857966024,1.092901205210037
-0.008404999999999999,2.001377836295633,1.091906646841567
-0.0084025,2.004040928144172,1.090249049560785
-0.008399999999999999,2.006371133511645,1.08892297173616
-0.0083975,2.009034225360185,1.087265374455378
-0.008395,2.011697317208726,1.086270816086908
-0.008392500000000001,2.01369463609513,1.084613218806127
-0.00839,2.016024841462604,1.082292582613031
-0.008387500000000001,2.018687933311143,1.081629543700718
-0.008385,2.020685252197549,1.080634985332249
-0.008382499999999999,2.022682571083956,1.078977388051466
-0.00838,2.025345662932495,1.077651310226841
-0.0083775,2.027010095337833,1.076656751858372
-0.008375,2.030006073667441,1.07499915457759
-0.0083725,2.032003392553846,1.073341557296807
-0.008370000000000001,2.034333597921318,1.072015479472182
-0.0083675,2.036330916807724,1.070026362735243
-0.008364999999999999,2.03832823569413,1.068700284910617
-0.0083625,2.039992668099467,1.067374207085992
-0.008359999999999999,2.041657100504806,1.066711168173678
-0.0083575,2.04365441939121,1.065053570892897
-0.008355,2.046650397720818,1.064059012524427
-0.008352500000000001,2.047981943645088,1.063064454155958
-0.00835,2.049646376050426,1.060412298506707
-0.008347500000000001,2.05164369493683,1.059417740138238
-0.008345,2.053641013823237,1.057097103945142
-0.008342499999999999,2.055305446228575,1.057097103945142
-0.00834,2.057302765114979,1.05543950666436
-0.008337499999999999,2.059300084001385,1.053450389927421
-0.008335,2.05996585696352,1.052787351015109
-0.0083325,2.061630289368858,1.051792792646639
-0.008330000000000001,2.063627608255262,1.049803675909702
-0.0083275,2.065292040660601,1.049140636997388
-0.008325000000000001,2.066290700103803,1.04715152026045
-0.0083225,2.068288018990208,1.045493922979667
-0.008319999999999999,2.069286678433412,1.043836325698885
-0.0083175,2.071616883800884,1.042841767330416
-0.008314999999999999,2.072948429725154,1.040852650593477
-0.0083125,2.073614202687289,1.039526572768852
-0.00831,2.075278635092627,1.039526572768852
-0.008307500000000001,2.076610181016897,1.03786897548807
-0.008305,2.0776088404601,1.035879858751131
-0.008302500000000001,2.078274613422235,1.035216819838818
-0.0083,2.079939045827572,1.033890742014193
-0.008297499999999999,2.080937705270776,1.03123858636494
-0.008295,2.082269251195045,1.029912508540315
-0.0082925,2.083933683600383,1.029580989084159
-0.00829,2.083933683600383,1.02759187234722
-0.0082875,2.084932343043586,1.026265794522595
-0.008285000000000001,2.085931002486788,1.024939716697969
-0.0082825,2.086596775448924,1.0239451583295
-0.008279999999999999,2.087595434892127,1.021956041592561
-0.0082775,2.088594094335329,1.020961483224092
-0.008274999999999999,2.089592753778532,1.019635405399465
-0.0082725,2.089925640259599,1.017646288662527
-0.00827,2.091257186183869,1.016320210837902
-0.008267500000000001,2.091590072664937,1.01466261355712
-0.008265,2.09258873210814,1.01366805518865
-0.008262500000000001,2.09258873210814,1.012341977364025
-0.00826,2.093587391551342,1.010684380083242
-0.008257499999999999,2.094253164513477,1.009689821714773
-0.008255,2.094253164513477,1.008363743890147
-0.008252499999999999,2.094918937475613,1.007037666065521
-0.00825,2.09525182395668,1.004717029872427
-0.0082475,2.095917596918815,1.004053990960114
-0.008245000000000001,2.095584710437747,1.002396393679332
-0.0082425,2.09658336988095,1.000407276942393
-0.008240000000000001,2.09658336988095,0.9997442380300806
-0.0082375,2.097249142843085,0.9980866407492981
-0.008234999999999999,2.09658336988095,0.9964290434685155
-0.0082325,2.097249142843085,0.9951029656438902
-0.008229999999999999,2.097582029324153,0.9944399267315774
-0.0082275,2.097582029324153,0.9924508099946389
-0.008225,2.097582029324153,0.9907932127138567
-0.008222500000000001,2.09791491580522,0.9897986543453878
-0.00822,2.097249142843085,0.9878095376084488
-0.008217500000000001,2.097582029324153,0.9861519403276675
-0.008215,2.097249142843085,0.9854889014153538
-0.008212499999999999,2.097582029324153,0.9841628235907274
-0.00821,2.097249142843085,0.982505226309946
-0.0082075,2.096916256362018,0.9815106679414767
-0.008205,2.096916256362018,0.9805161095730074
-0.0082025,2.096916256362018,0.9791900317483817
-0.008200000000000001,2.09658336988095,0.977200915011444
-0.0081975,2.09658336988095,0.9758748371868174
-0.008194999999999999,2.095584710437747,0.9742172399060347
-0.0081925,2.09525182395668,0.9728911620814096
-0.008189999999999999,2.094586050994545,0.9718966037129397
-0.0081875,2.094253164513477,0.9705705258883145
-0.008185,2.093920278032409,0.968581409151376
-0.008182500000000001,2.093254505070274,0.9669238118705938
-0.00818,2.09258873210814,0.9662607729582809
-0.008177500000000001,2.092255845627072,0.9649346951336558
-0.008175,2.091922959146005,0.9629455783967167
-0.008172499999999999,2.091257186183869,0.9619510200282465
-0.00817,2.090258526740667,0.9599619032913088
-0.008167499999999999,2.089592753778531,0.9592988643789948
-0.008165,2.088261207854261,0.9569782281859009
-0.0081625,2.087262548411059,0.9563151892735882
-0.008160000000000001,2.086596775448924,0.9549891114489629
-0.0081575,2.085598116005721,0.9533315141681803
-0.008155000000000001,2.084932343043586,0.9520054363435551
-0.0081525,2.083933683600383,0.9503478390627724
-0.008149999999999999,2.082269251195045,0.9493532806943024
-0.0081475,2.08160347823291,0.947695683413521
-0.008144999999999999,2.080604818789708,0.9463696055888953
-0.0081425,2.079273272865438,0.9447120083081131
-0.00814,2.077941726941168,0.943054411027331
-0.008137500000000001,2.076943067497965,0.9417283332027058
-0.008135,2.075611521573695,0.9407337748342359
-0.008132500000000001,2.074279975649425,0.9397392164657671
-0.00813,2.073281316206222,0.9380816191849846
-0.008127499999999999,2.071616883800884,0.9360925024480456
-0.008125,2.070285337876614,0.9354294635357331
-0.0081225,2.068953791952344,0.933771866254951
-0.00812,2.067955132509141,0.9324457884303252
-0.0081175,2.065624927141668,0.9311197106056995
-0.008115000000000001,2.063627608255264,0.9291305938687618
-0.0081125,2.062296062330993,0.9278045160441353
-0.008109999999999999,2.06129740288779,0.9271414771318218
-0.0081075,2.05996585696352,0.9258153993071967
-0.008104999999999999,2.057635651596047,0.924157802026414
-0.0081025,2.056304105671777,0.9228317242017888
-0.0081,2.054306786785371,0.9215056463771631
-0.008097500000000001,2.052642354380034,0.919848049096381
-0.008095,2.050977921974696,0.9181904518155988
-0.008092500000000001,2.048980603088292,0.9175274129032863
-0.00809,2.047649057164021,0.9158698156225038
-0.008087499999999999,2.04498596531548,0.9148752572540336
-0.008085,2.042988646429075,0.9128861405170959
-0.008082499999999999,2.041324214023737,0.9118915821486259
-0.00808,2.038994008656265,0.9102339848678445
-0.0080775,2.036996689769859,0.9079133486747495
-0.008075000000000001,2.035332257364523,0.9075818292185932
-0.0080725,2.033667824959184,0.9059242319378109
-0.008070000000000001,2.031004733110645,0.9042666346570296
-0.0080675,2.029340300705305,0.902940556832403
-0.008064999999999999,2.027010095337832,0.9022775179200895
-0.0080625,2.024347003489293,0.9006199206393081
-0.008059999999999999,2.022349684602887,0.898962323358526
-0.0080575,2.020019479235414,0.8982992844462131
-0.008055,2.017356387386874,0.8956471287969616
-0.008052500000000001,2.014693295538335,0.8939895315161803
-0.00805,2.012363090170861,0.8933264926038667
-0.008047500000000001,2.010032884803389,0.8923319342353978
-0.008045,2.007702679435916,0.8903428174984588
-0.008042499999999999,2.004706701106306,0.8880221813053639
-0.00804,2.002709382219902,0.8883537007615202
-0.0080375,2.000046290371362,0.8866961034807381
-0.008035,1.998048971484957,0.8850385061999559
-0.0080325,1.995385879636416,0.8840439478314867
-0.008030000000000001,1.991391241863607,0.882054831094549
-0.0080275,1.990059695939336,0.8803972338137659
-0.008024999999999999,1.986397944647591,0.8784081170768274
-0.0080225,1.98406773928012,0.8787396365329838
