3583.984375,-78.50184112164342,6.041264042469841,-75.26437749434442,32.41340898048635
3585.205078125,-83.91209197682761,63.58483302862595,-76.29318063658646,71.036421980706
3586.42578125,-81.46721981925309,121.6672158160052,-75.13746502111216,102.8661852579651
3587.646484375,-79.65442309224301,137.0004464378468,-73.37822124237169,115.3904499085957
3588.8671875,-83.6687827831304,127.0286355251904,-73.54469718391553,108.4218893657356
3590.087890625,-82.49571502134035,38.91068014145577,-74.12546297413644,84.90471174613829
3591.30859375,-78.49743062471356,22.4669449042676,-74.80389833975261,79.26356301564985
3592.529296875,-79.56320991657604,22.5329423675702,-76.77685508266065,92.28205497399175
3593.75,-81.91028760104997,29.8915904869812,-79.17814221011001,105.6832928999036
3594.970703125,-87.38309717354873,34.33971951227701,-81.12866326765854,133.2622579492536
3596.19140625,-88.94195617972204,89.15213227274832,-79.36426452370728,142.1824630068402
3597.412109375,-83.92703638751405,81.63832859783606,-79.05486010505436,122.24631185709
3598.6328125,-81.66436469689545,59.91029310422145,-79.38767938150799,107.3989787532996
3599.853515625,-80.22986618549533,72.61668980355635,-78.71780493062117,118.7690406746272
3601.07421875,-82.47539109625238,87.88123050230479,-81.15462425197492,150.4490923489162
3602.294921875,-100.6348117904975,177.8125243775407,-81.09294793014257,45.313295409043
3603.515625,-84.77279264007672,37.54865306303058,-78.37627277163921,60.12070839823631
3604.736328125,-80.9831756675775,12.453547034298,-80.40478187313562,52.20940540438433
3605.95703125,-81.90136901134068,165.9069550969038,-92.4987626145044,29.15157446655191
3607.177734375,-80.332151267852,120.3067452492645,-81.43298640551129,76.22816442705975
3608.3984375,-77.78188505213237,96.56145510493273,-76.26161082903413,64.20760519181404
3609.619140625,-75.6688784950522,64.70806991371845,-73.43157996718128,41.34541279293612
3610.83984375,-73.58478928572431,47.31318971166952,-70.99932026377178,30.55443798428364
3612.060546875,-74.28558509113527,47.80579349827376,-71.1008137540945,33.28150732994362
3613.28125,-75.28637114844393,57.10847896591295,-72.96595586029946,45.35760233130986
3614.501953125,-76.95206420039858,65.39523973949362,-75.94704501101012,64.7398983806726
3615.72265625,-80.40724624539203,78.58796625332819,-79.74512008126881,85.03338401672355
3616.943359375,-82.1624888101271,74.51718513946986,-82.51469259079411,60.43029563883383
3618.1640625,-80.42759104573341,28.2185938259573,-76.21880900712165,13.25237817746155
3619.384765625,-76.46190091210455,177.4947444560576,-70.7805361826764,2.303954215163782
3620.60546875,-73.7209554279995,170.0200300301503,-68.09362271726143,2.989927257601603
3621.826171875,-71.32189251757991,172.4891699999019,-66.83117237775204,6.864402960626093
3623.046875,-70.62130316410177,174.7975237095801,-67.27179606921035,9.816517239792979
3624.267578125,-72.05373056241348,3.256792450865038,-69.57321857753281,16.50292381003422
3625.48828125,-72.8274199314729,20.441373942316,-71.46894272379332,28.05132214728006
3626.708984375,-74.02663427424076,17.34848817476165,-74.08566471399214,21.48960440789598
3627.9296875,-76.56973926350599,163.7249291832738,-76.89196429628798,153.9826711129846
3629.150390625,-75.98508502631806,136.5484844219109,-74.24349706634239,127.742839950901
3630.37109375,-74.86647096983658,127.1296669333159,-72.2294134392415,122.4933149099526
3631.591796875,-75.93407239775459,122.9687997205435,-71.72304745122739,118.8733692045211
3632.8125,-80.61294404568579,137.5549700539063,-74.12943060793997,124.8692191271345
3634.033203125,-82.20348563399212,155.608909416267,-76.26322716452852,134.4378299262578
3635.25390625,-78.32814976482352,146.0527508288143,-73.82698916295374,137.0948990727364
3636.474609375,-74.11400009234481,147.8874804268589,-71.01117291202479,146.134962761444
3637.6953125,-72.30679790672349,154.6060535345836,-70.25324374312278,156.9732348745495
3638.916015625,-74.00561528283086,159.9296658349469,-72.65680401350029,166.2190340799313
3640.13671875,-78.09377525575796,155.5032120062718,-78.72927709655107,176.2257914477307
3641.357421875,-83.2545208553897,141.626845131221,-89.26000743984244,58.16728967318227
3642.578125,-84.11050205596096,46.42699323302296,-79.87708562915194,161.3654212162522
3643.798828125,-77.04812685772305,39.89794072670956,-77.16359268951781,11.79700049915811
3645.01953125,-78.58129145058035,51.12542228795608,-82.54395010641586,45.17700747212999
3646.240234375,-84.34488978195861,50.11846050102515,-89.32579122144274,114.9536928903486
3647.4609375,-96.13651134620191,101.0634206963487,-83.2715695200889,175.569947265766
3648.681640625,-83.84139939115938,7.00839545145176,-77.49751420182832,14.14253023205534
3649.90234375,-82.35846265567453,12.10746822147833,-78.22602451670404,13.94229626445733
3651.123046875,-85.06511281177788,29.09311115081385,-83.44078108998929,2.117481980893098
3652.34375,-86.27189949135973,34.90803174079221,-86.40743536453614,150.3717074304061
3653.564453125,-86.4237071034887,170.5337487825017,-83.0851611856027,113.3114746383227
3654.78515625,-83.05529567677945,140.9811794190455,-82.33757746716105,98.24741199879399
3656.005859375,-78.53078023633763,136.3238298267033,-83.08617750913398,104.9208459490777
3657.2265625,-75.15449919545223,141.3354971910756,-83.41099916254002,134.5534184127719
3658.447265625,-75.48930834414904,149.0903655605827,-85.83736950100025,13.18283785408971
3659.66796875,-79.46940636959567,160.1921027071144,-82.7791455301508,78.21378347625399
3660.888671875,-84.81200228886179,177.1880476251927,-82.02440220390753,98.96997533202712
3662.109375,-91.99534077897249,23.85022366041841,-85.87196710923897,114.6596361313063
3663.330078125,-87.36214245655302,124.2977504708855,-85.38888523623767,141.1121102880176
3664.55078125,-80.68982046687906,135.3308749342554,-81.49598889713013,156.4539596117668
3665.771484375,-79.23155274752783,131.2263776902393,-79.99259324719861,153.9170778456471
3666.9921875,-77.88871099565212,131.1502563697998,-77.31505197515236,136.9376886162844
3668.212890625,-77.48939327282942,147.0532167881282,-75.64274652311987,135.0152063090137
3669.43359375,-81.02409538467823,174.753104500257,-77.54757361143598,129.2295833576336
3670.654296875,-84.2662765253441,31.4744353962829,-79.65171273858245,108.3775850457038
3671.875,-84.37509314881952,30.18711447537941,-81.34061712156071,104.2688481945441
3673.095703125,-92.61723241006408,35.23789986851185,-86.86525207893958,76.94248849050075
3674.31640625,-87.85160932757034,32.51267029084286,-84.01623271833841,5.969352435909315
3675.537109375,-83.9648040499273,42.1380258764891,-83.24212954267175,142.7646008600132
3676.7578125,-83.76728493646513,9.907354235398989,-79.38427504201493,108.4941980733787
3677.978515625,-80.73087908782443,157.2568174801944,-77.20469037848035,110.4162453144109
3679.19921875,-81.38772999347624,130.6447732197272,-79.50560037172762,101.399191021726
3680.419921875,-81.07520528357618,68.79275710025679,-81.22394171225031,36.05090538434053
3681.640625,-74.88514525323909,36.61487034824538,-75.65191495446737,15.47497840230085
3682.861328125,-71.59905455847137,31.85618729645637,-72.88283626883162,24.48966929470188
3684.08203125,-70.45764955396062,30.14415832881222,-71.98875080841808,30.67238508199988
3685.302734375,-70.7303940565053,30.8382934176506,-73.10680528374607,40.76712793720679
3686.5234375,-73.40627287436538,36.88500723820416,-76.70290444212799,64.22759704386337
3687.744140625,-80.74407535100976,42.98220897806811,-83.40222830708908,127.9508274841914
3688.96484375,-94.65902078084434,63.42781870223061,-78.88623502654018,25.05160776336203
3690.185546875,-81.25395315795703,56.16366157461681,-76.00658508836932,52.58538378609351
3691.40625,-78.67381750632232,59.49642344810006,-75.81534632312461,74.92956724709984
3692.626953125,-79.86596239267625,62.68657931687279,-77.65250738177359,97.25609270315285
3693.84765625,-84.61799724927917,61.67655373538634,-79.5366174527402,116.3729202750306
3695.068359375,-91.55508182238835,44.57608608828871,-76.69067951434104,178.9162553786991
3696.2890625,-94.77499548845671,165.3826023316577,-50.1484155665044,157.5812460633124
3697.509765625,-92.683901976402,142.5754250296879,-39.24374761321209,156.9752199534337
3698.73046875,-94.28124142084886,106.175712838521,-35.52889777063471,156.9162853622703
3699.951171875,-89.37465570628483,58.36613825169947,-35.17859630552096,156.8493443270986
3701.171875,-85.74298004415817,27.74196551075857,-35.4651815422081,156.7204537511734
3702.392578125,-80.81235235015684,7.744182714908902,-38.83306196607695,156.5606700660001
3703.61328125,-78.30752383333478,3.975135386863239,-49.28440550364097,156.0583216074829
3704.833984375,-79.04508907375286,7.8491114329741,-79.75805419763695,128.3756875375269
3706.0546875,-81.55884099097233,38.20661547521702,-75.15333346451567,0.806465186044757
3707.275390625,-80.45767834155771,84.06983478018834,-79.71300324937015,22.41999051717665
3708.49609375,-77.63754357565244,102.2234576863499,-80.66984713705109,73.25414294391339
3709.716796875,-76.17326631554803,116.6336838769634,-78.69244461305924,104.5288644237895
3710.9375,-76.82682498251461,142.1424557931313,-80.53917075656771,156.2281225785501
3712.158203125,-78.49342765247772,165.111969784022,-80.45915086788727,33.25445779503995
3713.37890625,-78.92527272580543,3.144104522898123,-79.24807090300527,48.93878705859653
3714.599609375,-78.38816366982515,27.77897627947952,-78.04032951745194,57.03572286246968
3715.8203125,-80.57084056631881,55.70674882423365,-81.3008049958591,71.82172716775541
3717.041015625,-86.40545981668527,91.62285494208805,-93.86899001543641,143.3819386225774
3718.26171875,-86.07598837590237,157.607209189285,-80.67169030554545,101.1175694149913
3719.482421875,-82.18736195822115,9.995501198565476,-76.30249398214241,89.94182093045772
3720.703125,-81.35979189417874,33.76006561535854,-74.06206308724624,93.18734403281022
3721.923828125,-80.51045682170266,34.55121291189567,-74.66291698689471,97.43798773157728
3723.14453125,-78.78060922938676,32.12124629091707,-77.22084169913937,91.41501523692595
3724.365234375,-78.75814611790511,35.31635373099152,-80.08300998696163,82.41977221386033
3725.5859375,-77.98722703578272,43.22667621897408,-79.60706791656177,89.4551975040397
3726.806640625,-76.25532502195375,60.84808578745554,-76.11919656907843,98.05804293415417
3728.02734375,-77.1997216822066,82.42766689595319,-74.65809894138496,104.0832795372024
3729.248046875,-80.72941282063405,118.3847205857721,-75.63574969529152,123.6793672835102
3730.46875,-81.23234640915476,155.9845959322683,-77.52737255538287,156.8197807282813
3731.689453125,-81.73610399380742,171.3346767810683,-81.43958014701175,25.97955392496126
3732.91015625,-85.17315926292228,17.14697287753488,-80.22938653573138,96.92132890992043
3734.130859375,-100.6467942900657,61.79542158334078,-77.96348303331145,143.8921037056693
3735.3515625,-91.02473531551109,53.27327623174783,-75.49078778182688,174.2226552221225
3736.572265625,-96.7292384470329,121.155891012463,-75.38833479365042,177.6358054053779
3737.79296875,-88.26934537524073,175.4743566619417,-78.81125611423964,175.4090254518177
3739.013671875,-84.30719831575215,173.4872434127603,-85.16788878302356,163.886447848763
3740.234375,-82.6771058251576,3.54727708265217,-88.99117782903411,101.3572725654473
3741.455078125,-82.39714825278426,178.604440232781,-90.35029171263106,16.9799212683106
3742.67578125,-81.3730519926136,165.7598217726303,-86.63808974543885,115.7769333379993
3743.896484375,-80.71423400647615,169.8225561631722,-83.31357491170921,83.96029889154789
3745.1171875,-80.44717234925868,156.7040259309869,-79.37629550935542,94.61050177779281
3746.337890625,-81.62859646412429,135.8427231621001,-78.93857396917498,100.0254934559757
3747.55859375,-91.10834897250753,83.15067125634307,-99.62946961672196,6.557961419710597
3748.779296875,-79.35469356321136,111.5024908668509,-78.30772861412301,69.10452019930175
3750,-81.88737986331847,100.6083752151071,-74.40045122982775,51.19188037629261
3751.220703125,-79.10880497157225,60.41846659262413,-70.79261478285363,45.17209363416421
3752.44140625,-75.95149746016553,45.97585778901232,-68.93858381049614,42.04439243966567
3753.662109375,-75.45094552380476,18.27916056947935,-69.11200576597545,26.43353346972415
3754.8828125,-75.99570114514636,7.735673582110213,-70.23178234230664,13.88428774621721
3756.103515625,-82.62823530444348,15.02446947105103,-74.51916718749955,12.79299273080199
3757.32421875,-87.8117395934222,70.52353630715551,-82.23017994189055,148.37687279588
3758.544921875,-78.0363265912485,55.5173166797227,-76.51927418886099,80.22810871665028
3759.765625,-76.31926095657455,42.06427633176673,-73.90590950192464,58.03836333005124
3760.986328125,-79.91332152662105,13.99713907972853,-76.56662673044715,37.76811332274046
3762.20703125,-82.43877618027528,118.3906776179937,-82.62344651013919,171.1621899107154
3763.427734375,-77.01224591965411,88.22554599188275,-78.2262692080607,120.1393932878105
3764.6484375,-74.40881188384422,83.13834110703911,-74.0422531567381,110.5891067040061
3765.869140625,-74.9103507120755,82.4381391963263,-73.54399733475749,110.3598083186673
3767.08984375,-76.63279850138821,91.78768710717304,-74.61841378975609,118.0228119655527
3768.310546875,-77.32353114031086,102.3570439831962,-76.40353571364436,115.9029872103322
3769.53125,-77.31877801338396,108.2442590631527,-77.92054537491194,90.10279912795676
3770.751953125,-76.83132627573762,116.2188428939688,-77.6333171644866,66.69567088077903
3771.97265625,-76.34439060798414,117.0387743366203,-77.38806460557097,50.14337899198897
3773.193359375,-76.41558467441942,112.1219734387571,-77.56835711270044,45.41319714695447
3774.4140625,-78.71040346750826,107.4934643034625,-80.83863330940973,54.00719599991945
3775.634765625,-83.96503866596439,81.3824169810507,-85.78717380879758,53.24193114306041
3776.85546875,-87.18011167616697,22.09492423167057,-88.17819281108468,19.52034876260295
3778.076171875,-84.55337829070204,135.0770398163652,-85.52376386564875,139.4106615234977
3779.296875,-80.26610915002618,109.8139924806924,-79.77016349836002,122.5011320462879
3780.517578125,-78.03174601625724,89.32054508678752,-77.64580517266015,117.5902389761302
3781.73828125,-75.82710608563031,78.53352797602408,-76.85371263703193,110.685041503885
3782.958984375,-76.10591221158936,82.4606758836737,-77.42573813810696,114.9643351383115
3784.1796875,-77.84976314001074,80.42112788286938,-80.06183164595028,126.0262994169449
3785.400390625,-76.73304048160108,61.08860585605312,-83.33895773684071,93.0450771997025
3786.62109375,-75.07180071353338,42.57317428496887,-80.49489560693021,26.75506665417745
3787.841796875,-75.40139942776524,22.57650273722042,-77.42074629011722,166.3667348723331
3789.0625,-76.20608558692749,4.797040957211959,-75.12130870316055,153.9093819786766
3790.283203125,-77.6161586791192,161.5481460717119,-74.42077693333177,146.1723838942877
3791.50390625,-77.38730150489684,112.4080805850165,-75.02567193455755,116.3586547886773
3792.724609375,-74.73846909150086,91.77812129985163,-74.76236396053815,98.63025872443784
3793.9453125,-74.76660664132034,98.94692582542532,-75.29324637409752,112.1895729460078
3795.166015625,-75.54646681858411,116.2435476145577,-75.04123958347536,128.3130024943187
3796.38671875,-75.7479113692667,140.9053629580957,-74.46678695630931,142.9903329509833
3797.607421875,-75.74346033310503,166.2826113537351,-74.40625558245665,157.614377281784
3798.828125,-76.93971060641623,5.735903442330816,-77.77206800069575,171.5178702256679
3800.048828125,-78.45238263580092,14.19321822889931,-85.1453244938287,28.11185238901253
3801.26953125,-79.06984301180411,10.31785974134564,-88.3873185688349,73.19134650228033
3802.490234375,-81.50710643049841,179.6952885455954,-90.88318484827312,126.162547763286
3803.7109375,-85.94390845775976,142.2273160135314,-86.33601118619778,12.15823628636626
3804.931640625,-91.18375836239619,129.0029249423077,-86.21520338325142,51.47169864052102
3806.15234375,-91.93566242251978,95.58160993761416,-90.30975344265377,72.21611906842033
3807.373046875,-85.69426514832108,131.3733129614271,-94.78607710815581,24.13960396772252
3808.59375,-85.57266424371565,131.3667149305816,-91.31156138322234,94.37796655769073
3809.814453125,-84.64473244029215,83.60752496735519,-81.39052014427619,67.23521730879675
3811.03515625,-81.96537160754903,43.10888623360371,-77.84752654161315,57.06442071758711
3812.255859375,-80.50177120661017,28.23186274312373,-76.76626019508613,52.64834744438593
3813.4765625,-80.79146583047859,42.37497430765863,-77.16145635519672,59.86151655732985
3814.697265625,-82.83998086032504,57.72938414005699,-78.00804248857808,69.9976366425729
3815.91796875,-94.19097597986661,50.59415129445062,-81.69912337326268,71.37413338405334
3817.138671875,-86.12251004330599,92.20932246044246,-93.50997569227978,156.5830443601794
3818.359375,-81.55080375367064,94.85363076883564,-82.03165012293459,90.03635710399865
3819.580078125,-81.50792747834443,101.6012486968802,-77.71999254811283,76.05236307212188
3820.80078125,-81.80606316553528,125.1818592105043,-75.97893068629709,80.4640120534994
3822.021484375,-86.62113776656989,178.1621655202299,-78.46321840302542,73.56242609191541
3823.2421875,-82.98203255312586,84.85841469190002,-83.00582373167906,27.3828372924093
3824.462890625,-81.06642841377982,76.82829672968049,-91.92511400144315,146.7263784012156
3825.68359375,-81.7475469272286,61.40680133136479,-89.02082118396493,54.87143593971481
3826.904296875,-89.0091410079974,54.0919798007416,-100.8264732693192,69.30999635616915
3828.125,-87.62546355097007,159.0147301939554,-90.31508511725067,110.4573769704107
3829.345703125,-84.39056820290637,151.9232105104656,-86.09438964384012,131.5807989105827
3830.56640625,-84.35833479077475,137.0344706577133,-84.82439289282021,147.4120193242584
3831.787109375,-83.73725441231046,131.2533783162358,-81.80945761468089,146.9579816692832
3833.0078125,-82.98777907639796,133.2242183850507,-78.98200674316973,138.4214722786967
3834.228515625,-80.56712559395862,144.0228250007947,-77.08217917268557,140.5492305585306
3835.44921875,-78.85811701319719,159.2662292274482,-76.42481645090326,147.9851463338723
3836.669921875,-77.80774682913446,177.0358452775181,-76.45902522134202,162.6985536093327
3837.890625,-76.93449747779853,19.06727697251772,-76.55848517294417,8.727165068503782
3839.111328125,-76.608885450279,43.0846589949515,-77.16350149825912,32.99331471050704
3840.33203125,-78.40397669361143,67.88772238871624,-80.66113695164277,55.9649340303103
3841.552734375,-80.58865556630946,103.54687490929,-85.16777126642948,98.27749268005176
3842.7734375,-81.40949971073246,132.8588891750432,-87.82395051003712,111.0809783291811
3843.994140625,-84.43662296333393,164.309549286381,-87.57105119303321,32.73838823867316
3845.21484375,-85.70676093369643,21.72039066097514,-82.47468262890118,9.325480277344033
3846.435546875,-86.07662753032317,52.51465016818341,-82.12262480700906,179.9984239412399
3847.65625,-84.0611456913124,131.1302944256421,-79.10074543902728,178.851353696343
3848.876953125,-79.1877411186364,159.3880109171304,-79.35029550957934,0.9192706492631758
3850.09765625,-81.10232695359997,165.5391101619872,-87.22674313686584,0.5469567540017228
3851.318359375,-88.68284843144107,56.0260877452075,-88.74902927108863,95.23834513264008
3852.5390625,-79.03778838088587,134.2571417967579,-81.41704151985151,140.3824071950692
3853.759765625,-74.55596476796939,163.2796857874702,-77.53171491924468,4.273563946447383
3854.98046875,-73.40931874719683,179.3989577731394,-76.44437378433496,25.00533987047795
3856.201171875,-76.06413608418238,8.653548934088661,-79.79923669827205,36.66228575591077
3857.421875,-83.16069178308885,59.72843052106211,-84.35838892781105,90.83626390877099
3858.642578125,-77.38113263979686,139.1829563519486,-78.96263290481559,150.9348895537032
3859.86328125,-75.03957080845619,154.5095097697867,-76.49032916486942,171.6104805487223
3861.083984375,-77.96352702975868,157.0409864613059,-79.06579348459371,3.809253373487403
3862.3046875,-81.99065077117611,163.5088301404585,-83.77786755475395,1.305154916390517
3863.525390625,-86.44792213027165,178.5805247053045,-86.13520453517663,141.0602686089733
3864.74609375,-107.8497563690043,41.21358599768871,-82.22661685662791,89.03132043144944
3865.966796875,-85.62491857942038,73.86554111747209,-75.64264774608431,88.58346317839252
3867.1875,-78.63275267886955,109.6227338380423,-72.01652950121462,105.9224738165745
3868.408203125,-75.0110391976237,111.9383071440638,-70.21685849382723,114.8287449307308
3869.62890625,-72.69265843617505,104.5005339523095,-69.43926424123313,114.642241794835
3870.849609375,-73.0235851750673,105.6714927488353,-70.56907550735892,116.8946274407734
3872.0703125,-76.61336132384945,91.61931533948338,-74.31636908573874,108.1222910610615
3873.291015625,-78.98084228591438,45.26562467837319,-80.26185052373509,69.34870561076455
3874.51171875,-77.69253148541982,161.1322003207973,-80.09188570231048,145.6359830441995
3875.732421875,-72.17328696393824,131.1784633144884,-72.33396314669289,125.1361394453249
3876.953125,-70.09291652169722,118.1558858200331,-69.65638876253134,119.0249167826414
3878.173828125,-69.86803761454725,104.9767226458215,-69.01071394680338,114.2094848050197
3879.39453125,-72.71880792216308,98.92372519436945,-70.84547220595775,125.0423295246424
3880.615234375,-82.5454450983986,89.23513804917,-74.72483577146123,150.8513518714832
3881.8359375,-90.79395161865096,132.1605578437512,-77.83392659960961,171.4873367637205
3883.056640625,-83.89255462795957,108.0607281409089,-79.95158247653643,15.2076861886325
3884.27734375,-88.15036043280227,98.43145031709155,-81.17639036417472,28.06398896760906
3885.498046875,-81.6517649754208,123.1251564507069,-79.42167556199898,169.8555272782413
3886.71875,-74.63145153696271,122.161110078182,-75.51773322835123,164.5720044829108
3887.939453125,-76.06830395917009,136.4103103480553,-74.87030943669053,14.39484301014456
3889.16015625,-79.92636621530767,3.822958491008658,-73.51794937176288,52.83083537402657
3890.380859375,-79.06371111903293,59.64496460931475,-71.65442205525764,84.73420405699241
3891.6015625,-75.13020164310652,92.87737053881841,-69.15283947504945,102.4333788559232
3892.822265625,-73.92905723633139,103.6445366282932,-68.88389523194404,107.2084486352914
3894.04296875,-77.10918508971045,111.8732980644518,-71.71017618131405,108.7798048468467
3895.263671875,-80.87913704161244,117.08195117837,-70.13903290151032,6.678873106381909
3896.484375,-80.33822163630137,108.209684794377,-48.02800514435962,161.7572528418056
3897.705078125,-80.07016188551893,99.91573218428383,-38.53703382411676,160.4801769746364
3898.92578125,-84.92814023706593,92.7788678111235,-35.6267606024075,160.1733333379542
3900.146484375,-103.0432067721171,114.610599189704,-35.43695071474109,160.0128471479542
3901.3671875,-84.52177191372922,87.52163667044113,-35.90003430091773,159.9258224516811
3902.587890625,-79.87763199297555,74.6780300187817,-40.03531533094764,159.6555310504063
3903.80859375,-79.5216414790775,75.17950017249088,-51.41323526841647,158.3547312419786
3905.029296875,-84.41434993149558,96.5946088802776,-71.53116841075348,151.8702906219449
3906.25,-89.71152704504945,19.17925856505487,-76.85441556358725,168.2553582829916
3907.470703125,-81.38241600328581,48.89980617689607,-75.91472675793162,1.736814513494387
3908.69140625,-79.32959909775997,55.01308022698385,-75.66445749628957,9.17223400182124
3909.912109375,-80.16853192563907,80.06451621768421,-78.94804356806679,30.559570965398
3911.1328125,-82.62155973365351,106.5622565443009,-84.45989005704962,47.82549192580665
3912.353515625,-90.40827229008349,140.2778906905082,-85.52702187882751,8.882704314309931
3913.57421875,-95.28716391305383,69.89058144725091,-81.86752985961209,179.8601495209666
3914.794921875,-85.3401769725686,166.3359786388198,-77.96703264750877,3.006302789515169
3916.015625,-79.12640833839576,6.222982626286504,-74.97211475397631,14.32146043315834
3917.236328125,-77.21215666506029,20.68838422553227,-73.27693390823747,26.90585719288416
3918.45703125,-75.88379114278349,31.76264910046321,-72.66577257480887,33.0571592372373
3919.677734375,-77.09944142375797,49.3411536515102,-73.9593282818491,45.03938649285048
3920.8984375,-77.96125660490385,91.11185174768613,-76.04785137764523,66.55970493031649
3922.119140625,-76.04584593950182,121.778152599149,-78.83781859402265,102.5844647510438
3923.33984375,-74.43364970383148,144.4389867336635,-76.98722997473735,159.9129550834076
3924.560546875,-74.04606349009902,166.8919517415773,-74.13132137030553,15.59006100498194
3925.78125,-75.35942609782253,18.56819213413675,-71.84768203861111,50.53823725294232
3927.001953125,-75.73698143839015,51.33592923339352,-69.95794305210576,72.57567932160825
3928.22265625,-76.86356773607628,66.44753014655755,-70.16821001176639,82.62463329481319
3929.443359375,-80.38874129027545,67.02801635733782,-71.915269459472,86.65825051956375
3930.6640625,-84.94357543385794,22.30386480400455,-75.5866104455622,80.91634761008953
3931.884765625,-80.71986509115612,143.8486637051851,-83.11697048589011,41.91513450292958
3933.10546875,-77.32413725053729,126.5533160217026,-83.71406417562126,146.6661866088759
3934.326171875,-76.19323966606133,120.8786491555783,-81.22907748415213,124.4612501683832
3935.546875,-75.56157452667114,114.5116293889491,-79.67004539287889,110.6047628047187
3936.767578125,-75.69123748277475,105.7080688640938,-80.66178116846389,96.02760629212581
3937.98828125,-78.69876746002396,97.07266161760252,-84.38801446742571,76.33422688097448
3939.208984375,-85.43578488119326,88.90329966921259,-85.84627546466601,49.93364966915973
3940.4296875,-88.36772075090074,32.74670145246645,-83.09381862474277,39.35399773512934
3941.650390625,-83.04365201568281,6.213362736004533,-81.55627489836735,43.75465820507323
3942.87109375,-85.12993837472058,12.65637097004791,-83.06107611481978,74.55481645377898
3944.091796875,-89.73554814558165,32.03152937982584,-86.07807635420271,107.7221703351187
3945.3125,-92.66551212286886,177.9035947984573,-96.94956818423674,31.21158032927105
3946.533203125,-91.16681405023988,71.6060662509984,-85.1270090884953,56.0414275171378
3947.75390625,-84.37710294907663,45.04096987018436,-81.89097157007934,46.29995817649512
3948.974609375,-84.42896507829097,39.07918198811579,-81.42812667991456,33.3263811653828
3950.1953125,-83.55566329498643,29.77652369340084,-79.86498107407017,10.64709203289014
3951.416015625,-82.32090554279924,20.80567563268151,-79.45990219710247,176.5115759734468
3952.63671875,-80.88833500280353,175.9069343675735,-79.42340192886977,158.9655506129203
3953.857421875,-77.23695840123528,161.9684462382878,-77.24545854581346,152.0475442807211
3955.078125,-74.4542396025472,149.9428054079152,-74.41388619308584,150.5176511411318
3956.298828125,-73.36861884117673,137.4048579692314,-72.7268327526909,150.3275058094964
3957.51953125,-76.38667649014647,123.2258848313181,-75.06667045144367,155.6409766732068
3958.740234375,-80.20481790954082,74.37111435923958,-82.28537057754552,149.7817252070815
3959.9609375,-78.25587546644607,32.24072494576544,-87.99194855574601,67.78876135191587
3961.181640625,-75.16876621046423,3.136436345535626,-78.49183388085262,7.17490271603019
3962.40234375,-73.56357531465034,177.6887210219318,-73.6511856938956,9.960165054681307
3963.623046875,-76.63221788417886,178.2781274337365,-74.52466302042424,18.63117975404154
3964.84375,-82.27664989023965,155.8443920838881,-78.23373996509849,7.885383243958906
3966.064453125,-84.23227747133711,122.9161812898887,-78.56094420936013,174.5728894858192
3967.28515625,-84.7108709534665,71.73762029726279,-80.46677146821378,160.7916182425903
3968.505859375,-83.22530118657831,56.43922151314371,-80.37270767157212,123.4075494955189
3969.7265625,-82.97642350795216,127.0761296754681,-76.64696749365619,136.4401428238627
3970.947265625,-78.27356155527701,161.9177910513657,-74.26077200853524,156.853534166208
3972.16796875,-78.53976465468304,178.88929082972,-74.3354787671126,167.6606147034323
3973.388671875,-79.67423152674564,6.612287799224672,-74.74242990582857,170.8002448017881
3974.609375,-85.77432395434492,170.4253426820779,-75.86413676197893,160.9096977127281
3975.830078125,-83.31505540548024,73.09515128060337,-76.70074755131918,132.9014501622413
3977.05078125,-77.25553148214888,74.92108384683121,-75.460558320045,112.9704259838411
3978.271484375,-75.78974376220867,81.05988438015623,-75.15405584623431,105.4681893279314
3979.4921875,-76.34602954567647,79.84468441482159,-77.13201537786648,105.8790691050401
3980.712890625,-77.12635674346645,77.67155337811869,-79.83206570519366,113.6330159046796
3981.93359375,-76.54032944499475,73.24016191893665,-78.45796446535969,109.682958215858
3983.154296875,-76.22543563062959,59.68446146896632,-77.17941142207881,95.64971902583223
3984.375,-76.57025461859276,44.82055214122992,-76.96528292435926,76.59324939859243
3985.595703125,-77.36830660435626,46.71804989257332,-75.60717094703109,73.02653718132019
3986.81640625,-78.94645455762011,42.69654732967429,-74.83682812410888,68.70966376807796
3988.037109375,-80.4806828058431,28.43085468090556,-74.72299965616398,56.24616211318987
3989.2578125,-80.86497677847071,37.98065066982942,-74.56666323091298,58.09043877394433
3990.478515625,-80.27161585178648,34.58174022403141,-75.42303484913958,62.24358972215872
3991.69921875,-81.64009390949815,174.8962947023508,-80.62832157324866,44.19132662095373
3992.919921875,-79.27743092935791,115.4419507836204,-83.07593918964162,117.6421450826392
3994.140625,-74.43180624809079,82.0452366417928,-74.62914855694137,75.75809705776817
3995.361328125,-71.08910071859191,65.42232299789869,-70.71955181192224,64.61203464721275
3996.58203125,-70.24908279337325,57.87833878899131,-70.0598692803334,61.39552908517877
3997.802734375,-70.68322900012576,59.33077296542949,-70.911927929407,62.94446136420601
3999.0234375,-71.42564788565167,73.09479257291198,-71.59967679926659,78.12404451742871
4000.244140625,-73.02552133493786,97.51445345889749,-72.27238089629569,103.1808424070754
4001.46484375,-74.33183737416461,117.6578135575864,-73.26143343571547,124.5673575749705
