0.007915,2.008988518188866,1.497607901569782
0.007917499999999999,2.010008641232408,1.497950765404579
0.00792,2.010688723261436,1.497265037734986
0.007922500000000001,2.011028764275949,1.497950765404579
0.007925,2.011708846304977,1.497607901569782
0.007927500000000001,2.013409051377546,1.497265037734986
0.00793,2.014429174421087,1.497607901569782
0.0079325,2.015789338479142,1.497607901569782
0.007934999999999999,2.016809461522683,1.497265037734986
0.0079375,2.017489543551712,1.497607901569782
0.007939999999999999,2.017829584566225,1.497607901569782
0.0079425,2.019529789638794,1.497950765404579
0.007945000000000001,2.019869830653308,1.497607901569782
0.0079475,2.020889953696849,1.497607901569782
0.00795,2.022250117754905,1.497607901569782
0.007952499999999999,2.022590158769418,1.497607901569782
0.007955,2.023950322827473,1.496922173900189
0.007957499999999999,2.023950322827473,1.497950765404579
0.00796,2.025650527900043,1.497950765404579
0.007962500000000001,2.025990568914557,1.496922173900189
0.007965,2.027010691958098,1.496579310065393
0.007967500000000001,2.028710897030667,1.496922173900189
0.00797,2.029390979059694,1.497607901569782
0.0079725,2.029390979059694,1.496922173900189
0.007974999999999999,2.03075114311775,1.496922173900189
0.0079775,2.032111307175805,1.496922173900189
0.007979999999999999,2.03347147123386,1.497265037734986
0.0079825,2.03347147123386,1.497950765404579
0.007985000000000001,2.034831635291915,1.496922173900189
0.0079875,2.035511717320943,1.496922173900189
0.007990000000000001,2.035851758335457,1.496922173900189
0.0079925,2.037211922393512,1.496579310065393
0.007995,2.038232045437053,1.497607901569782
0.007997499999999999,2.039592209495108,1.496922173900189
0.008,2.04061233253865,1.496922173900189
0.008002499999999999,2.041632455582191,1.496922173900189
0.008005,2.042312537611219,1.497265037734986
0.008007500000000001,2.042992619640247,1.497265037734986
0.00801,2.043672701669274,1.497265037734986
0.008012500000000001,2.044012742683788,1.497265037734986
0.008015,2.046052988770871,1.496922173900189
0.0080175,2.046733070799898,1.497265037734986
0.008019999999999999,2.047413152828926,1.497265037734986
0.0080225,2.049113357901495,1.496236446230597
0.008024999999999999,2.048773316886981,1.496922173900189
0.0080275,2.049793439930522,1.496579310065393
0.008030000000000001,2.051493645003092,1.496579310065393
0.0080325,2.052173727032119,1.496579310065393
0.008035,2.053193850075661,1.496236446230597
0.0080375,2.054213973119202,1.496922173900189
0.00804,2.05489405514823,1.496579310065393
0.008042499999999999,2.055574137177257,1.496236446230597
0.008045,2.055914178191771,1.496579310065393
0.008047500000000001,2.057274342249826,1.497265037734986
0.00805,2.058294465293367,1.497265037734986
0.008052500000000001,2.059314588336909,1.496922173900189
0.008055,2.06033471138045,1.496579310065393
0.0080575,2.061694875438505,1.497265037734986
0.008059999999999999,2.062034916453019,1.497265037734986
0.0080625,2.063395080511075,1.497265037734986
0.008064999999999999,2.063395080511075,1.497265037734986
0.0080675,2.06475524456913,1.497265037734986
0.008070000000000001,2.066455449641698,1.497950765404579
0.0080725,2.067135531670727,1.496922173900189
0.008075000000000001,2.068155654714268,1.496579310065393
0.0080775,2.068155654714268,1.497607901569782
0.00808,2.069515818772323,1.497265037734986
0.008082499999999999,2.07019590080135,1.496922173900189
0.008085,2.071216023844892,1.497607901569782
0.008087499999999999,2.072576187902947,1.497607901569782
0.00809,2.072576187902947,1.497265037734986
0.008092500000000001,2.073936351961002,1.497265037734986
0.008095,2.074276392975516,1.497607901569782
0.008097500000000001,2.075296516019058,1.497607901569782
0.0081,2.075976598048085,1.497607901569782
0.0081025,2.076316639062599,1.497607901569782
0.008104999999999999,2.07733676210614,1.497265037734986
0.0081075,2.079036967178709,1.497607901569782
0.008109999999999999,2.080057090222251,1.497607901569782
0.0081125,2.080737172251278,1.497265037734986
0.008115000000000001,2.081417254280306,1.497265037734986
0.0081175,2.082097336309333,1.497265037734986
0.00812,2.083457500367389,1.497607901569782
0.0081225,2.084137582396417,1.497607901569782
0.008125,2.084817664425444,1.497607901569782
0.008127499999999999,2.085837787468985,1.498293629239375
0.00813,2.086517869498013,1.496922173900189
0.008132500000000001,2.087537992541554,1.497265037734986
0.008135,2.088558115585096,1.497265037734986
0.008137500000000001,2.089918279643151,1.497607901569782
0.00814,2.089918279643151,1.497607901569782
0.0081425,2.090598361672178,1.497265037734986
0.008144999999999999,2.09161848471572,1.497950765404579
0.0081475,2.091958525730234,1.497607901569782
0.008149999999999999,2.092978648773775,1.497265037734986
0.0081525,2.09433881283183,1.497607901569782
0.008155000000000001,2.095698976889885,1.497607901569782
0.0081575,2.096039017904399,1.497607901569782
0.008160000000000001,2.096719099933427,1.497950765404579
0.0081625,2.097399181962455,1.497607901569782
0.008165,2.097739222976968,1.497265037734986
0.008167499999999999,2.099439428049537,1.497950765404579
0.00817,2.099099387035023,1.497265037734986
0.008172499999999999,2.100799592107593,1.497265037734986
0.008175,2.101819715151134,1.497950765404579
0.008177500000000001,2.103179879209189,1.497607901569782
0.00818,2.103519920223703,1.497265037734986
0.008182500000000001,2.103519920223703,1.497607901569782
0.008185,2.105220125296272,1.496922173900189
0.0081875,2.105560166310786,1.497607901569782
0.008189999999999999,2.106580289354327,1.496922173900189
0.0081925,2.107600412397868,1.497950765404579
0.008194999999999999,2.108280494426896,1.497265037734986
0.0081975,2.108960576455924,1.496922173900189
0.008200000000000001,2.109300617470438,1.497265037734986
0.0082025,2.110660781528493,1.497607901569782
0.008205,2.11134086355752,1.497950765404579
0.0082075,2.112360986601062,1.497607901569782
0.00821,2.113721150659117,1.496922173900189
0.008212499999999999,2.114401232688144,1.497265037734986
0.008215,2.114061191673631,1.497607901569782
0.008217500000000001,2.115081314717172,1.497265037734986
0.00822,2.116101437760713,1.496922173900189
0.008222500000000001,2.117461601818769,1.497607901569782
0.008225,2.118141683847797,1.497607901569782
0.0082275,2.119161806891338,1.497607901569782
0.008229999999999999,2.119501847905852,1.497265037734986
0.0082325,2.120862011963907,1.497265037734986
0.008234999999999999,2.121542093992934,1.497265037734986
0.0082375,2.121542093992934,1.497265037734986
0.008240000000000001,2.122222176021962,1.497265037734986
0.0082425,2.123922381094531,1.497265037734986
0.008245000000000001,2.125282545152587,1.497265037734986
0.0082475,2.1256225861671,1.497265037734986
0.00825,2.125962627181614,1.497265037734986
0.008252499999999999,2.126982750225155,1.497607901569782
0.008255,2.127662832254183,1.497950765404579
0.008257499999999999,2.128682955297724,1.497265037734986
0.00826,2.128682955297724,1.497950765404579
0.008262500000000001,2.130043119355779,1.497950765404579
0.008265,2.131743324428348,1.497607901569782
0.008267500000000001,2.131743324428348,1.497607901569782
0.00827,2.132423406457376,1.497950765404579
0.0082725,2.13276344747189,1.497607901569782
0.008274999999999999,2.133783570515432,1.497950765404579
0.0082775,2.135483775588,1.497950765404579
0.008279999999999999,2.135483775588,1.497607901569782
0.0082825,2.136503898631542,1.497607901569782
0.008285000000000001,2.136843939646055,1.497950765404579
0.0082875,2.137524021675083,1.497607901569782
0.00829,2.138544144718624,1.497607901569782
0.0082925,2.139224226747652,1.498293629239375
0.008295,2.139564267762166,1.497607901569782
0.008297499999999999,2.140924431820221,1.497607901569782
0.0083,2.141944554863763,1.498293629239375
0.008302500000000001,2.141944554863763,1.498636493074172
0.008305,2.142964677907304,1.497950765404579
0.008307500000000001,2.143984800950845,1.497950765404579
0.00831,2.144324841965359,1.497607901569782
0.0083125,2.145004923994387,1.498293629239375
0.008314999999999999,2.146025047037928,1.497607901569782
0.0083175,2.147045170081469,1.497607901569782
0.008319999999999999,2.146705129066956,1.497607901569782
0.0083225,2.148405334139524,1.497607901569782
0.008325000000000001,2.148745375154038,1.498293629239375
0.0083275,2.14976549819758,1.497950765404579
0.008330000000000001,2.150445580226608,1.497950765404579
0.0083325,2.150785621241122,1.497607901569782
0.008335,2.152145785299177,1.497950765404579
0.008337499999999999,2.152145785299177,1.497950765404579
0.00834,2.152825867328204,1.497950765404579
0.008342499999999999,2.153505949357232,1.497265037734986
0.008345,2.154526072400773,1.497607901569782
0.008347500000000001,2.155546195444314,1.497607901569782
0.00835,2.156566318487856,1.496922173900189
0.008352500000000001,2.156906359502369,1.497607901569782
0.008355,2.156906359502369,1.497607901569782
0.0083575,2.157926482545911,1.497607901569782
0.008359999999999999,2.158946605589453,1.497607901569782
0.0083625,2.15962668761848,1.497950765404579
0.008364999999999999,2.160646810662022,1.496922173900189
0.0083675,2.161326892691049,1.497265037734986
0.008370000000000001,2.161326892691049,1.497607901569782
0.0083725,2.162687056749104,1.497607901569782
0.008375,2.163367138778132,1.497607901569782
0.0083775,2.164387261821673,1.497607901569782
0.00838,2.165067343850701,1.497607901569782
0.008382499999999999,2.165067343850701,1.497607901569782
0.008385,2.165747425879728,1.497265037734986
0.008387500000000001,2.16676754892327,1.497607901569782
0.00839,2.16676754892327,1.497607901569782
0.008392500000000001,2.167787671966812,1.497950765404579
0.008395,2.168807795010353,1.497950765404579
0.0083975,2.170167959068408,1.497265037734986
0.008399999999999999,2.170848041097436,1.497607901569782
0.0084025,2.171188082111949,1.497950765404579
0.008404999999999999,2.171528123126463,1.497950765404579
0.0084075,2.171868164140977,1.497265037734986
0.008410000000000001,2.172888287184518,1.496922173900189
0.0084125,2.173568369213546,1.497607901569782
0.008415000000000001,2.173908410228059,1.497950765404579
0.0084175,2.174928533271601,1.497607901569782
0.00842,2.175948656315143,1.497950765404579
0.008422499999999999,2.17662873834417,1.497950765404579
0.008425,2.176968779358684,1.497607901569782
0.008427499999999999,2.176968779358684,1.497607901569782
0.00843,2.178668984431253,1.497607901569782
0.008432500000000001,2.178328943416739,1.497607901569782
0.008435,2.179349066460281,1.497950765404579
0.008437500000000001,2.180029148489308,1.498293629239375
0.00844,2.180709230518336,1.497950765404579
0.0084425,2.181389312547363,1.497950765404579
0.008444999999999999,2.182409435590905,1.497950765404579
0.0084475,2.182069394576391,1.497607901569782
0.008449999999999999,2.183429558634446,1.497607901569782
0.0084525,2.184789722692501,1.497607901569782
0.008455000000000001,2.185129763707015,1.497265037734986
0.0084575,2.185469804721529,1.498293629239375
0.008460000000000001,2.185809845736043,1.497607901569782
0.0084625,2.18648992776507,1.497950765404579
0.008465,2.187510050808612,1.497265037734986
0.008467499999999999,2.188190132837639,1.497950765404579
0.00847,2.188870214866667,1.497607901569782
0.008472500000000001,2.189550296895694,1.497950765404579
0.008475,2.189890337910208,1.497607901569782
0.008477500000000001,2.190570419939236,1.497607901569782
0.00848,2.190570419939236,1.497950765404579
0.0084825,2.19091046095375,1.497265037734986
0.008484999999999999,2.192270625011805,1.497607901569782
0.0084875,2.193290748055346,1.497950765404579
0.008489999999999999,2.193290748055346,1.498293629239375
0.0084925,2.193970830084374,1.497607901569782
0.008495000000000001,2.194650912113402,1.497265037734986
0.0084975,2.195671035156943,1.497265037734986
0.008500000000000001,2.196011076171457,1.497265037734986
0.0085025,2.196351117185971,1.497607901569782
0.008505,2.196691158200484,1.497950765404579
0.008507499999999999,2.198391363273053,1.498636493074172
0.00851,2.198731404287567,1.497607901569782
0.008512499999999999,2.199411486316595,1.497265037734986
0.008515,2.198731404287567,1.497950765404579
0.008517500000000001,2.200091568345623,1.497950765404579
0.00852,2.201111691389164,1.497607901569782
0.008522500000000001,2.201791773418191,1.497607901569782
0.008525,2.202131814432705,1.497607901569782
0.0085275,2.202811896461733,1.497950765404579
0.008529999999999999,2.203151937476247,1.497607901569782
0.0085325,2.204512101534302,1.497607901569782
0.008534999999999999,2.204852142548816,1.497607901569782
0.0085375,2.205532224577843,1.497950765404579
0.008540000000000001,2.205872265592357,1.498293629239375
0.0085425,2.206212306606871,1.497265037734986
0.008545000000000001,2.206552347621384,1.497607901569782
0.0085475,2.207232429650412,1.497607901569782
0.00855,2.20791251167944,1.497607901569782
0.008552499999999999,2.208932634722981,1.498293629239375
0.008555,2.208932634722981,1.497607901569782
0.008557499999999999,2.209272675737495,1.497607901569782
0.00856,2.21063283979555,1.497265037734986
0.008562500000000001,2.210972880810064,1.498293629239375
0.008565,2.211652962839092,1.497607901569782
0.0085675,2.211993003853606,1.497950765404579
0.008569999999999999,2.211993003853606,1.497950765404579
0.0085725,2.213353167911661,1.497607901569782
0.008574999999999999,2.214033249940688,1.497607901569782
0.0085775,2.215053372984229,1.498293629239375
0.008580000000000001,2.214713331969716,1.497607901569782
0.0085825,2.215053372984229,1.497950765404579
0.008585000000000001,2.215733455013257,1.497950765404579
0.0085875,2.216073496027771,1.497607901569782
0.00859,2.217093619071313,1.497607901569782
0.008592499999999999,2.21777370110034,1.497950765404579
0.008595,2.21777370110034,1.497265037734986
0.008597499999999999,2.219133865158395,1.497950765404579
0.0086,2.219473906172909,1.498293629239375
0.008602500000000001,2.219473906172909,1.497607901569782
0.008605,2.22049402921645,1.497950765404579
0.008607500000000001,2.221174111245478,1.497607901569782
0.00861,2.221854193274506,1.497265037734986
0.0086125,2.222194234289019,1.497950765404579
0.008614999999999999,2.222534275303533,1.497265037734986
0.0086175,2.223214357332561,1.497607901569782
0.008619999999999999,2.223214357332561,1.497265037734986
0.0086225,2.223894439361588,1.497265037734986
0.008625000000000001,2.224574521390616,1.497265037734986
0.0086275,2.225254603419644,1.497950765404579
0.008630000000000001,2.225594644434158,1.497950765404579
0.0086325,2.225594644434158,1.497950765404579
0.008635,2.226614767477699,1.497607901569782
0.008637499999999999,2.226954808492213,1.497607901569782
0.00864,2.227974931535754,1.497265037734986
0.008642499999999999,2.227974931535754,1.497607901569782
0.008645,2.228995054579295,1.497607901569782
0.008647500000000001,2.229675136608323,1.497265037734986
0.00865,2.230015177622837,1.497607901569782
0.0086525,2.230015177622837,1.497265037734986
0.008654999999999999,2.230695259651864,1.497950765404579
0.0086575,2.230695259651864,1.497607901569782
0.008659999999999999,2.232055423709919,1.497950765404579
0.0086625,2.233415587767975,1.497607901569782
0.008665000000000001,2.233415587767975,1.497265037734986
0.0086675,2.233075546753461,1.497950765404579
0.008670000000000001,2.233075546753461,1.497265037734986
0.0086725,2.234095669797003,1.497265037734986
0.008675,2.235455833855058,1.497265037734986
0.008677499999999999,2.235115792840544,1.497607901569782
0.00868,2.235795874869571,1.498293629239375
0.008682499999999999,2.236135915884085,1.497950765404579
0.008685,2.237156038927627,1.497950765404579
0.008687500000000001,2.236815997913113,1.498293629239375
0.00869,2.238176161971168,1.497607901569782
0.008692500000000001,2.238516202985682,1.497607901569782
0.008695,2.238856244000196,1.497607901569782
0.0086975,2.239536326029223,1.497607901569782
0.008699999999999999,2.239876367043737,1.497607901569782
0.0087025,2.240216408058251,1.497265037734986
0.008704999999999999,2.240556449072765,1.497607901569782
0.0087075,2.241236531101793,1.497607901569782
0.008710000000000001,2.24191661313082,1.497607901569782
0.0087125,2.242256654145334,1.497950765404579
0.008715000000000001,2.242596695159848,1.497607901569782
0.0087175,2.243276777188875,1.496922173900189
0.00872,2.243616818203389,1.497265037734986
0.008722499999999999,2.24463694124693,1.498293629239375
0.008725,2.244976982261444,1.497265037734986
0.008727499999999999,2.245317023275958,1.497607901569782
0.00873,2.245997105304985,1.497607901569782
0.008732500000000001,2.247017228348527,1.497265037734986
0.008735,2.245657064290472,1.497607901569782
0.0087375,2.245997105304985,1.497607901569782
0.00874,2.247017228348527,1.498293629239375
0.0087425,2.247357269363041,1.497607901569782
0.008744999999999999,2.248037351392068,1.497607901569782
0.0087475,2.248377392406582,1.497607901569782
0.008750000000000001,2.248717433421096,1.497607901569782
0.0087525,2.24905747443561,1.497265037734986
0.008755000000000001,2.24905747443561,1.498293629239375
0.0087575,2.249737556464638,1.497950765404579
0.00876,2.250417638493665,1.498636493074172
0.008762499999999999,2.251097720522693,1.497950765404579
0.008765,2.251097720522693,1.497950765404579
0.008767499999999999,2.25177780255172,1.497607901569782
0.00877,2.252457884580748,1.497607901569782
0.008772500000000001,2.253137966609775,1.497950765404579
0.008775,2.253818048638803,1.497265037734986
0.008777500000000001,2.253478007624289,1.497607901569782
0.00878,2.25449813066783,1.497950765404579
0.0087825,2.25449813066783,1.497607901569782
0.008784999999999999,2.255178212696858,1.497950765404579
0.0087875,2.255518253711372,1.497607901569782
0.008789999999999999,2.255178212696858,1.497607901569782
0.0087925,2.256198335740399,1.497265037734986
0.008795000000000001,2.256198335740399,1.497607901569782
0.0087975,2.256878417769427,1.497265037734986
0.008800000000000001,2.257898540812969,1.498293629239375
0.0088025,2.257898540812969,1.497950765404579
0.008805,2.257898540812969,1.497607901569782
0.008807499999999999,2.258578622841996,1.497950765404579
0.00881,2.25891866385651,1.498636493074172
0.008812499999999999,2.25891866385651,1.497950765404579
0.008815,2.260278827914565,1.497607901569782
0.008817500000000001,2.259598745885538,1.497607901569782
0.00882,2.259598745885538,1.497950765404579
0.0088225,2.260618868929079,1.497265037734986
0.008825,2.260958909943593,1.496922173900189
0.0088275,2.26163899197262,1.497950765404579
0.008829999999999999,2.26163899197262,1.497950765404579
0.0088325,2.262999156030675,1.497607901569782
0.008835000000000001,2.262659115016162,1.497950765404579
0.0088375,2.262999156030675,1.497607901569782
0.008840000000000001,2.263339197045189,1.496922173900189
0.0088425,2.263679238059703,1.497265037734986
0.008845,2.263679238059703,1.496922173900189
0.008847499999999999,2.264699361103244,1.497265037734986
0.00885,2.265039402117758,1.497607901569782
0.008852499999999999,2.265039402117758,1.497950765404579
0.008855,2.265719484146786,1.497607901569782
0.008857500000000001,2.266399566175814,1.497607901569782
0.00886,2.2660595251613,1.497950765404579
0.008862500000000001,2.266739607190328,1.497265037734986
0.008865,2.267419689219355,1.497265037734986
0.0088675,2.267759730233869,1.497265037734986
0.008869999999999999,2.268099771248383,1.497265037734986
0.0088725,2.26877985327741,1.497607901569782
0.008874999999999999,2.26877985327741,1.497607901569782
0.0088775,2.26877985327741,1.497950765404579
0.008880000000000001,2.269459935306438,1.497950765404579
0.0088825,2.269459935306438,1.497607901569782
0.008885000000000001,2.269799976320952,1.497607901569782
0.0088875,2.270480058349979,1.497950765404579
0.00889,2.270480058349979,1.497950765404579
0.008892499999999999,2.270480058349979,1.497607901569782
0.008895,2.271160140379007,1.497607901569782
0.008897499999999999,2.270820099364493,1.497265037734986
0.0089,2.271840222408034,1.497950765404579
0.008902500000000001,2.272520304437062,1.497950765404579
0.008905,2.272860345451575,1.497607901569782
0.0089075,2.272860345451575,1.497265037734986
0.00891,2.272860345451575,1.497950765404579
0.0089125,2.273200386466089,1.497950765404579
0.008914999999999999,2.272860345451575,1.496922173900189
0.0089175,2.273880468495117,1.497265037734986
0.008920000000000001,2.273880468495117,1.497265037734986
0.0089225,2.274560550524145,1.497950765404579
0.008925000000000001,2.274900591538659,1.497265037734986
0.0089275,2.275240632553173,1.497607901569782
0.00893,2.275580673567686,1.496922173900189
0.008932499999999999,2.2759207145822,1.497607901569782
0.008935,2.276600796611228,1.497607901569782
0.008937499999999999,2.276600796611228,1.496922173900189
0.00894,2.277280878640255,1.497265037734986
0.008942500000000001,2.277280878640255,1.497607901569782
0.008945,2.276940837625741,1.497265037734986
0.008947500000000001,2.277620919654769,1.497265037734986
0.00895,2.277960960669283,1.497265037734986
0.0089525,2.27864104269831,1.496922173900189
0.008954999999999999,2.27864104269831,1.497265037734986
0.0089575,2.278301001683797,1.496922173900189
0.008959999999999999,2.278981083712824,1.497607901569782
0.0089625,2.278981083712824,1.496922173900189
0.008965000000000001,2.279661165741852,1.496922173900189
0.0089675,2.280001206756365,1.496579310065393
0.008970000000000001,2.280341247770879,1.497265037734986
0.0089725,2.280681288785393,1.497265037734986
0.008975,2.281021329799907,1.497265037734986
0.008977499999999999,2.280681288785393,1.496922173900189
0.00898,2.28136137081442,1.497607901569782
0.008982499999999999,2.28136137081442,1.496579310065393
0.008985,2.281021329799907,1.497607901569782
0.008987500000000001,2.281701411828934,1.496922173900189
0.00899,2.282381493857963,1.497265037734986
0.0089925,2.28306157588699,1.497265037734986
0.008995,2.282721534872476,1.497265037734986
0.0089975,2.28306157588699,1.496922173900189
0.008999999999999999,2.28306157588699,1.497607901569782
0.0090025,2.28306157588699,1.497607901569782
0.009005000000000001,2.283741657916018,1.497265037734986
0.0090075,2.283401616901504,1.497950765404579
0.009010000000000001,2.284421739945045,1.497265037734986
0.0090125,2.284761780959559,1.497607901569782
0.009015,2.284761780959559,1.497265037734986
0.009017499999999999,2.284761780959559,1.496922173900189
0.00902,2.285441862988586,1.497607901569782
0.009022499999999999,2.285441862988586,1.497607901569782
0.009025,2.285441862988586,1.497950765404579
0.009027500000000001,2.2857819040031,1.497607901569782
0.00903,2.286461986032128,1.497607901569782
0.009032500000000001,2.286802027046642,1.497950765404579
0.009035,2.286802027046642,1.497607901569782
0.0090375,2.287482109075669,1.497607901569782
0.009039999999999999,2.287142068061155,1.497950765404579
0.0090425,2.287142068061155,1.496922173900189
0.009044999999999999,2.287482109075669,1.497607901569782
0.0090475,2.287482109075669,1.497265037734986
0.009050000000000001,2.287482109075669,1.497950765404579
0.0090525,2.288162191104697,1.497607901569782
0.009055000000000001,2.287142068061155,1.497950765404579
0.0090575,2.28850223211921,1.496922173900189
0.00906,2.288842273133724,1.497950765404579
0.009062499999999999,2.288842273133724,1.497265037734986
0.009065,2.288842273133724,1.497950765404579
0.009067499999999999,2.289182314148238,1.496922173900189
0.00907,2.289522355162752,1.497607901569782
0.009072500000000001,2.289862396177266,1.496922173900189
0.009075,2.289862396177266,1.497950765404579
0.0090775,2.29020243719178,1.497265037734986
0.00908,2.29020243719178,1.497607901569782
0.0090825,2.290542478206294,1.497607901569782
0.009084999999999999,2.29020243719178,1.497607901569782
0.0090875,2.290882519220807,1.496922173900189
0.009090000000000001,2.290882519220807,1.497265037734986
0.0090925,2.291222560235321,1.497265037734986
0.009095000000000001,2.291562601249835,1.497265037734986
0.0090975,2.291222560235321,1.497950765404579
0.0091,2.291222560235321,1.497950765404579
0.009102499999999999,2.292242683278863,1.496922173900189
0.009105,2.291902642264349,1.497265037734986
0.009107499999999999,2.291902642264349,1.498636493074172
0.00911,2.293262806322404,1.497950765404579
0.009112500000000001,2.292582724293376,1.497265037734986
0.009115,2.293262806322404,1.497265037734986
0.009117500000000001,2.292582724293376,1.496922173900189
0.00912,2.29292276530789,1.497950765404579
0.0091225,2.29292276530789,1.497607901569782
0.009124999999999999,2.293262806322404,1.497950765404579
0.0091275,2.293942888351431,1.497607901569782
0.009129999999999999,2.293602847336918,1.497607901569782
0.0091325,2.293602847336918,1.497607901569782
0.009135000000000001,2.294282929365945,1.496922173900189
0.0091375,2.294282929365945,1.497265037734986
0.009140000000000001,2.294963011394973,1.497265037734986
0.0091425,2.294282929365945,1.497265037734986
0.009145,2.294282929365945,1.497265037734986
0.009147499999999999,2.294963011394973,1.497607901569782
0.00915,2.294622970380459,1.497950765404579
0.009152499999999999,2.294963011394973,1.497607901569782
0.009155,2.294963011394973,1.497607901569782
0.009157500000000001,2.294963011394973,1.497607901569782
0.00916,2.294963011394973,1.497607901569782
0.009162500000000001,2.295643093424,1.497607901569782
0.009165,2.295303052409487,1.497607901569782
0.0091675,2.295643093424,1.496922173900189
0.009169999999999999,2.295643093424,1.497265037734986
0.0091725,2.295983134438514,1.497607901569782
0.009175000000000001,2.296323175453028,1.497950765404579
0.0091775,2.296323175453028,1.497950765404579
0.009180000000000001,2.295983134438514,1.497265037734986
0.0091825,2.296323175453028,1.497607901569782
0.009185,2.296323175453028,1.497607901569782
0.009187499999999999,2.295983134438514,1.497607901569782
0.00919,2.296663216467542,1.497607901569782
0.009192499999999999,2.297003257482055,1.497950765404579
0.009195,2.296663216467542,1.497607901569782
0.009197500000000001,2.296663216467542,1.497607901569782
0.0092,2.297003257482055,1.497607901569782
0.009202500000000001,2.298023380525597,1.497265037734986
0.009205,2.296663216467542,1.497607901569782
0.0092075,2.297343298496569,1.497607901569782
0.009209999999999999,2.297683339511083,1.497607901569782
0.0092125,2.297683339511083,1.497265037734986
0.009214999999999999,2.298363421540111,1.497607901569782
0.0092175,2.297683339511083,1.497607901569782
0.009220000000000001,2.298363421540111,1.497950765404579
0.0092225,2.297683339511083,1.496922173900189
0.009225000000000001,2.297343298496569,1.497607901569782
0.0092275,2.297343298496569,1.497607901569782
0.00923,2.298363421540111,1.497607901569782
0.009232499999999999,2.298023380525597,1.497607901569782
0.009235,2.298023380525597,1.497607901569782
0.009237499999999999,2.298023380525597,1.497607901569782
0.00924,2.298023380525597,1.497607901569782
0.009242500000000001,2.298023380525597,1.497607901569782
0.009245,2.298363421540111,1.496922173900189
0.009247500000000001,2.298363421540111,1.497265037734986
0.00925,2.299383544583652,1.497265037734986
0.0092525,2.298363421540111,1.497607901569782
0.009254999999999999,2.298363421540111,1.497607901569782
0.0092575,2.298363421540111,1.497607901569782
0.009259999999999999,2.299043503569139,1.497265037734986
0.0092625,2.298703462554625,1.497607901569782
0.009265000000000001,2.299383544583652,1.497265037734986
0.0092675,2.299043503569139,1.496922173900189
0.00927,2.298363421540111,1.496579310065393
0.009272499999999999,2.298703462554625,1.497265037734986
0.009275,2.299383544583652,1.497607901569782
0.009277499999999999,2.299043503569139,1.497607901569782
0.00928,2.298703462554625,1.497950765404579
0.009282500000000001,2.298363421540111,1.497265037734986
0.009285,2.299043503569139,1.497607901569782
0.009287500000000001,2.299043503569139,1.497265037734986
0.00929,2.298363421540111,1.496922173900189
0.0092925,2.298703462554625,1.496922173900189
0.009294999999999999,2.299043503569139,1.497265037734986
0.0092975,2.299383544583652,1.497265037734986
0.009299999999999999,2.299043503569139,1.497265037734986
0.0093025,2.299723585598166,1.497950765404579
0.009305000000000001,2.299383544583652,1.497950765404579
0.0093075,2.299723585598166,1.497950765404579
0.009310000000000001,2.299043503569139,1.498293629239375
0.0093125,2.299383544583652,1.498293629239375
0.009315,2.299043503569139,1.497607901569782
0.009317499999999999,2.299043503569139,1.497265037734986
0.00932,2.299383544583652,1.497607901569782
0.009322499999999999,2.299043503569139,1.497950765404579
0.009325,2.299723585598166,1.497265037734986
0.009327500000000001,2.299383544583652,1.497607901569782
0.00933,2.299383544583652,1.497607901569782
0.009332500000000001,2.299043503569139,1.497950765404579
0.009335,2.298703462554625,1.497607901569782
0.0093375,2.299043503569139,1.498293629239375
0.009339999999999999,2.299383544583652,1.497950765404579
0.0093425,2.299043503569139,1.497607901569782
0.009344999999999999,2.299383544583652,1.497607901569782
0.0093475,2.299723585598166,1.497607901569782
0.009350000000000001,2.298363421540111,1.497265037734986
0.0093525,2.298703462554625,1.497607901569782
0.009355,2.298363421540111,1.497265037734986
0.009357499999999999,2.298703462554625,1.497950765404579
0.00936,2.299043503569139,1.496579310065393
0.009362499999999999,2.299043503569139,1.496922173900189
0.009365,2.298363421540111,1.497265037734986
0.009367500000000001,2.299383544583652,1.497265037734986
0.00937,2.299043503569139,1.496922173900189
0.009372500000000001,2.299043503569139,1.497607901569782
0.009375,2.298703462554625,1.497265037734986
0.0093775,2.298023380525597,1.497607901569782
0.009379999999999999,2.298703462554625,1.497265037734986
0.0093825,2.298363421540111,1.497265037734986
0.009384999999999999,2.298703462554625,1.497950765404579
0.0093875,2.298703462554625,1.497950765404579
0.009390000000000001,2.298023380525597,1.497950765404579
0.0093925,2.298363421540111,1.496922173900189
0.009395000000000001,2.298703462554625,1.497950765404579
0.0093975,2.298363421540111,1.497950765404579
0.0094,2.298023380525597,1.497265037734986
0.009402499999999999,2.298023380525597,1.497950765404579
0.009405,2.298023380525597,1.497607901569782
0.009407499999999999,2.298023380525597,1.497265037734986
0.00941,2.297683339511083,1.497265037734986
0.009412500000000001,2.297343298496569,1.497950765404579
0.009415,2.297343298496569,1.497607901569782
0.009417500000000001,2.297003257482055,1.497607901569782
0.00942,2.297683339511083,1.497265037734986
0.0094225,2.297683339511083,1.497265037734986
0.009424999999999999,2.297003257482055,1.497607901569782
0.0094275,2.297343298496569,1.497265037734986
0.009429999999999999,2.297003257482055,1.497950765404579
0.0094325,2.296663216467542,1.497950765404579
0.009435000000000001,2.296663216467542,1.497607901569782
