0.142125,0.1250459846216807
0.1421875,0.1264061486797358
0.14225,0.1281063537523048
0.1423125,0.1298065588248739
0.142375,0.131166722882929
0.1424375,0.1332069689700119
0.1425,0.1349071740425808
0.1425625,0.1369474201296637
0.142625,0.1386476252022327
0.1426875,0.1403478302748017
0.14275,0.1417079943328569
0.1428125,0.1437482404199397
0.142875,0.1454484454925087
0.1429375,0.1471486505650777
0.143,0.1491888966521605
0.1430625,0.1508891017247295
0.143125,0.1525893067972985
0.1431875,0.1542895118698675
0.14325,0.1563297579569503
0.1433125,0.1583700040440331
0.143375,0.1607502911456297
0.1434375,0.1624504962181987
0.1435,0.1641507012907677
0.1435625,0.1658509063633367
0.143625,0.1675511114359057
0.1436875,0.1695913575229885
0.14375,0.1716316036100713
0.1438125,0.1736718496971541
0.143875,0.1760521367987508
0.1439375,0.177412300856806
0.144,0.1791125059293749
0.1440625,0.1811527520164578
0.144125,0.1835330391180544
0.1441875,0.1855732852051372
0.14425,0.18761353129222
0.1443125,0.189313736364789
0.144375,0.1916940234663856
0.1444375,0.1937342695534684
0.1445,0.1954344746260374
0.1445625,0.1981548027421478
0.144625,0.2001950488292306
0.1446875,0.2022352949163134
0.14475,0.2042755410033962
0.1448125,0.206315787090479
0.144875,0.208015992163048
0.1449375,0.2103962792646446
0.145,0.2124365253517274
0.1450625,0.214816812453324
0.145125,0.2168570585404068
0.1451875,0.2185572636129758
0.14525,0.2209375507145724
0.1453125,0.2236578788306829
0.145375,0.2256981249177657
0.1454375,0.2277383710048484
0.1455,0.2301186581064451
0.1455625,0.2318188631790141
0.145625,0.2345391912951245
0.1456875,0.2369194783967211
0.14575,0.2392997654983177
0.1458125,0.2409999705708867
0.145875,0.2433802576724833
0.1459375,0.2454205037595661
0.146,0.2478007908611627
0.1460625,0.2501810779627593
0.146125,0.2522213240498421
0.1461875,0.2546016111514387
0.14625,0.2569818982530353
0.1463125,0.259362185354632
0.146375,0.2610623904272009
0.1464375,0.2634426775287975
0.1465,0.2654829236158803
0.1465625,0.2678632107174769
0.146625,0.2705835388335874
0.1466875,0.2726237849206702
0.14675,0.274664031007753
0.1468125,0.2770443181093496
0.146875,0.27976464622546
0.1469375,0.2818048923125428
0.147,0.2841851794141394
0.1470625,0.2869055075302498
0.147125,0.2889457536173326
0.1471875,0.2913260407189292
0.14725,0.293366286806012
0.1473125,0.2960866149221224
0.147375,0.2981268610092052
0.1474375,0.3008471891253156
0.1475,0.3032274762269122
0.1475625,0.305267722313995
0.147625,0.3073079684010778
0.1476875,0.3100282965171883
0.14775,0.3124085836187849
0.1478125,0.3144488297058677
0.147875,0.3168291168074643
0.1479375,0.3195494449235747
0.148,0.3219297320251713
0.1480625,0.3239699781122541
0.148125,0.3263502652138507
0.1481875,0.3287305523154473
0.14825,0.3311108394170439
0.1483125,0.3334911265186405
0.148375,0.3358714136202371
0.1484375,0.3382517007218337
0.1485,0.3402919468089165
0.1485625,0.3423321928959993
0.148625,0.3447124799975959
0.1486875,0.3470927670991925
0.14875,0.3494730542007891
0.1488125,0.3521933823168996
0.148875,0.3542336284039824
0.1489375,0.3562738744910652
0.149,0.3589942026071756
0.1490625,0.3613744897087722
0.149125,0.3637547768103688
0.1491875,0.3661350639119654
0.14925,0.368515351013562
0.1493125,0.3708956381151586
0.149375,0.3729358842022414
0.1494375,0.3756562123183518
0.1495,0.3780364994199484
0.1495625,0.380416786521545
0.149625,0.3827970736231416
0.1496875,0.3851773607247382
0.14975,0.3875576478263348
0.1498125,0.3899379349279314
0.149875,0.392318222029528
0.1499375,0.3943584681166108
0.15,0.3967387552182075
0.1500625,0.3987790013052903
0.150125,0.4008192473923731
0.1501875,0.4038796165229973
0.15025,0.4062599036245939
0.1503125,0.4083001497116767
0.150375,0.4103403957987595
0.1504375,0.4130607239148699
0.1505,0.4151009700019527
0.1505625,0.4171412160890355
0.150625,0.4198615442051459
0.1506875,0.4222418313067425
0.15075,0.4246221184083391
0.1508125,0.4266623644954219
0.150875,0.4287026105825047
0.1509375,0.4307428566695875
0.151,0.4331231437711841
0.1510625,0.4358434718872946
0.151125,0.4382237589888912
0.1511875,0.440264005075974
0.15125,0.4426442921775706
0.1513125,0.4446845382646534
0.151375,0.44706482536625
0.1514375,0.4494451124678466
0.1515,0.4514853585549294
0.1515625,0.4535256046420122
0.151625,0.455565850729095
0.1516875,0.4579461378306916
0.15175,0.4599863839177744
0.1518125,0.4627067120338848
0.151875,0.4647469581209676
0.1519375,0.4667872042080504
0.152,0.4684874092806194
0.1520625,0.4705276553677022
0.152125,0.4732479834838126
0.1521875,0.4752882295708954
0.15225,0.4773284756579782
0.1523125,0.4790286807305472
0.152375,0.4817490088466576
0.1524375,0.4837892549337404
0.1525,0.4858295010208232
0.1525625,0.4882097881224198
0.152625,0.4902500342095026
0.1526875,0.4922902802965854
0.15275,0.4939904853691545
0.1528125,0.4960307314562373
0.152875,0.4980709775433201
0.1529375,0.5001112236304029
0.153,0.5021514697174857
0.1530625,0.5041917158045685
0.153125,0.5058919208771375
0.1531875,0.5082722079787341
0.15325,0.5099724130513031
0.1533125,0.5116726181238721
0.153375,0.5137128642109549
0.1534375,0.5157531102980377
0.1535,0.5177933563851205
0.1535625,0.5194935614576895
0.153625,0.5211937665302585
0.1536875,0.5232340126173414
0.15375,0.5249342176899103
0.1538125,0.5269744637769932
0.153875,0.5286746688495622
0.1539375,0.5300348329076173
0.154,0.5320750789947002
0.1540625,0.5337752840672692
0.154125,0.5364956121833796
0.1541875,0.5378557762414348
0.15425,0.5402360633430314
0.1543125,0.5412561863865728
0.154375,0.5432964324736556
0.1544375,0.5449966375462246
0.1545,0.5470368836333074
0.1545625,0.5483970476913625
0.154625,0.5500972527639316
0.1546875,0.5517974578365006
0.15475,0.5534976629090697
0.1548125,0.5551978679816386
0.154875,0.5568980730542076
0.1549375,0.5585982781267766
0.155,0.5599584421848318
0.1550625,0.5616586472574008
0.155125,0.5636988933444836
0.1551875,0.5653990984170526
0.15525,0.5667592624751079
0.1553125,0.5681194265331631
0.155375,0.5694795905912182
0.1554375,0.5715198366783011
0.1555,0.5728800007363563
0.1555625,0.5745802058089252
0.155625,0.5759403698669805
0.1556875,0.5776405749395495
0.15575,0.5786606979830908
0.1558125,0.5810409850846875
0.155875,0.5817210671137151
0.1559375,0.5837613132007978
0.156,0.5847814362443393
0.1560625,0.5864816413169083
0.156125,0.5878418053749634
0.1561875,0.5892019694330187
0.15625,0.5905621334910739
0.1563125,0.5919222975491291
0.156375,0.5929424205926704
0.1564375,0.5943025846507257
0.1565,0.5953227076942671
0.1565625,0.5970229127668361
0.156625,0.5980430358103775
0.1566875,0.5994031998684327
0.15675,0.6007633639264879
0.1568125,0.6017834869700293
0.156875,0.6031436510280845
0.1569375,0.6041637740716259
0.157,0.6055239381296811
0.1570625,0.6062040201587087
0.157125,0.6075641842167639
0.1571875,0.6089243482748191
0.15725,0.6099444713183605
0.1573125,0.610964594361902
0.157375,0.6119847174054434
0.1574375,0.6126647994344709
0.1575,0.6136849224780123
0.1575625,0.6147050455215537
0.157625,0.6157251685650952
0.1576875,0.6167452916086366
0.15775,0.6177654146521779
0.1578125,0.6187855376957193
0.157875,0.6198056607392608
0.1579375,0.6208257837828022
0.158,0.6218459068263436
0.1580625,0.6228660298698849
0.158125,0.6232060708843987
0.1581875,0.6242261939279402
0.15825,0.6249062759569678
0.1583125,0.6259263990005092
0.158375,0.6266064810295368
0.1584375,0.6272865630585643
0.1585,0.6283066861021057
0.1585625,0.6289867681311334
0.158625,0.629666850160161
0.1586875,0.6306869732037024
0.15875,0.63136705523273
0.1588125,0.6317070962472437
0.158875,0.6327272192907851
0.1589375,0.633067260305299
0.159,0.6337473423343266
0.1590625,0.6340873833488404
0.159125,0.6344274243633542
0.1591875,0.6351075063923818
0.15925,0.6357875884214094
0.1593125,0.636467670450437
0.159375,0.6368077114649507
0.1594375,0.6374877934939784
0.1595,0.6378278345084922
0.1595625,0.638167875523006
0.159625,0.6388479575520336
0.1596875,0.6388479575520336
0.15975,0.6391879985665474
0.1598125,0.639868080595575
0.159875,0.639868080595575
0.1599375,0.6405481626246026
0.16,0.6412282446536302
0.1600625,0.6412282446536302
0.160125,0.6415682856681441
0.1601875,0.6419083266826578
0.16025,0.6419083266826578
0.1603125,0.6422483676971716
0.160375,0.6422483676971716
0.1604375,0.6425884087116854
0.1605,0.6429284497261992
0.1605625,0.6425884087116854
0.160625,0.6429284497261992
0.1606875,0.643268490740713
0.16075,0.643268490740713
0.1608125,0.643268490740713
0.160875,0.643268490740713
0.1609375,0.6436085317552268
0.161,0.6436085317552268
0.1610625,0.6439485727697406
0.161125,0.6439485727697406
0.1611875,0.6439485727697406
0.16125,0.6436085317552268
0.1613125,0.643268490740713
0.161375,0.643268490740713
0.1614375,0.643268490740713
0.1615,0.6429284497261992
0.1615625,0.6429284497261992
0.161625,0.6425884087116854
0.1616875,0.6429284497261992
0.16175,0.6425884087116854
0.1618125,0.6422483676971716
0.161875,0.6419083266826578
0.1619375,0.6415682856681441
0.162,0.6415682856681441
0.1620625,0.6412282446536302
0.162125,0.6408882036391164
0.1621875,0.6402081216100888
0.16225,0.6402081216100888
0.1623125,0.639868080595575
0.162375,0.6395280395810612
0.1624375,0.6391879985665474
0.1625,0.6388479575520336
0.1625625,0.6385079165375198
0.162625,0.638167875523006
0.1626875,0.6371477524794645
0.16275,0.6371477524794645
0.1628125,0.636467670450437
0.162875,0.6361276294359232
0.1629375,0.6357875884214094
0.163,0.634767465377868
0.1630625,0.6340873833488404
0.163125,0.6337473423343266
0.1631875,0.6334073013198128
0.16325,0.6323871782762713
0.1633125,0.6317070962472437
0.163375,0.6310270142182162
0.1634375,0.6303469321891886
0.1635,0.6293268091456472
0.1635625,0.6289867681311334
0.163625,0.6283066861021057
0.1636875,0.6272865630585643
0.16375,0.6266064810295368
0.1638125,0.6255863579859954
0.163875,0.6249062759569678
0.1639375,0.6242261939279402
0.164,0.6235461118989125
0.1640625,0.6228660298698849
0.164125,0.6218459068263436
0.1641875,0.621165824797316
0.16425,0.6201457017537746
0.1643125,0.6191255787102331
0.164375,0.6181054556666917
0.1644375,0.6170853326231504
0.1645,0.616065209579609
0.1645625,0.6147050455215537
0.164625,0.6140249634925261
0.1646875,0.6126647994344709
0.16475,0.6119847174054434
0.1648125,0.610964594361902
0.164875,0.6099444713183605
0.1649375,0.6085843072603053
0.165,0.6075641842167639
0.1650625,0.6065440611732226
0.165125,0.6055239381296811
0.1651875,0.6041637740716259
0.16525,0.6028036100135707
0.1653125,0.6021235279845432
0.165375,0.6007633639264879
0.1654375,0.5994031998684327
0.1655,0.5980430358103775
0.1655625,0.5970229127668361
0.165625,0.5960027897232947
0.1656875,0.5943025846507257
0.16575,0.5932824616071843
0.1658125,0.5912422155201015
0.165875,0.5902220924765601
0.1659375,0.5895420104475325
0.166,0.5878418053749634
0.1660625,0.5864816413169083
0.166125,0.5851214772588531
0.1661875,0.583421272186284
0.16625,0.5820611081282289
0.1663125,0.5807009440701737
0.166375,0.5790007389976046
0.1664375,0.5779806159540632
0.1665,0.5762804108814943
0.1665625,0.574920246823439
0.166625,0.57322004175087
0.1666875,0.5718598776928149
0.16675,0.5704997136347596
0.1668125,0.5687995085621906
0.166875,0.5670993034896217
0.1669375,0.5653990984170526
0.167,0.5636988933444836
0.1670625,0.5619986882719146
0.167125,0.5606385242138594
0.1671875,0.5585982781267766
0.16725,0.5568980730542076
0.1673125,0.5555379089961524
0.167375,0.5538377039235834
0.1674375,0.5521374988510144
0.1675,0.5504372937784454
0.1675625,0.5487370887058763
0.167625,0.5470368836333074
0.1676875,0.5453366785607384
0.16775,0.5436364734881693
0.1678125,0.5412561863865728
0.167875,0.5398960223285175
0.1679375,0.5381958172559486
0.168,0.5361555711688658
0.1680625,0.5344553660962967
0.168125,0.532415120009214
0.1681875,0.5307149149366449
0.16825,0.5290147098640759
0.1683125,0.527314504791507
0.168375,0.5252742587044241
0.1684375,0.5232340126173414
0.1685,0.5211937665302585
0.1685625,0.5191535204431758
0.168625,0.5177933563851205
0.1686875,0.5157531102980377
0.16875,0.5140529052254688
0.1688125,0.5116726181238721
0.168875,0.5099724130513031
0.1689375,0.5082722079787341
0.169,0.5062319618916513
0.1690625,0.5041917158045685
0.169125,0.5024915107319995
0.1691875,0.5004512646449166
0.16925,0.4980709775433201
0.1693125,0.4963707724707511
0.169375,0.4943305263836683
0.1694375,0.4922902802965854
0.1695,0.4899099931949888
0.1695625,0.4885498291369337
0.169625,0.4865095830498509
0.1696875,0.4841292959482543
0.16975,0.4817490088466576
0.1698125,0.4797087627595749
0.169875,0.477668516672492
0.1699375,0.4752882295708954
0.17,0.4735880244983264
0.1700625,0.4715477784112436
0.170125,0.469167491309647
0.1701875,0.4671272452225642
0.17025,0.4650869991354814
0.1703125,0.4630467530483986
0.170375,0.460666465946802
0.1704375,0.4582861788452054
0.1705,0.4562459327581226
0.1705625,0.453865645656526
0.170625,0.4518253995694432
0.1706875,0.4497851534823604
0.17075,0.44706482536625
0.1708125,0.4450245792791672
0.170875,0.4426442921775706
0.1709375,0.4406040460904878
0.171,0.4382237589888912
0.1710625,0.4351633898582669
0.171125,0.433463184785698
0.1711875,0.4314229386986151
0.17125,0.4290426515970185
0.1713125,0.4263223234809081
0.171375,0.4246221184083391
0.1714375,0.4225818723212563
0.1715,0.4205416262341735
0.1715625,0.4181613391325769
0.171625,0.4157810520309803
0.1716875,0.4134007649293837
0.17175,0.4110204778277871
0.1718125,0.4089802317407042
0.171875,0.4065999446391076
0.1719375,0.4038796165229973
0.172,0.4014993294214007
0.1720625,0.3991190423198041
0.172125,0.3970787962327212
0.1721875,0.3943584681166108
0.17225,0.3926582630440418
0.1723125,0.3895978939134176
0.172375,0.3875576478263348
0.1724375,0.3851773607247382
0.1725,0.3827970736231416
0.1725625,0.3800767455070312
0.172625,0.3776964584054346
0.1726875,0.3756562123183518
0.17275,0.3732759252167552
0.1728125,0.3712356791296724
0.172875,0.368515351013562
0.1729375,0.3664751049264792
0.173,0.3640948178248826
0.1730625,0.3613744897087722
0.173125,0.3589942026071756
0.1731875,0.3569539565200928
0.17325,0.3542336284039824
0.1733125,0.3521933823168996
0.173375,0.349813095215303
0.1734375,0.3474328081137064
0.1735,0.3447124799975959
0.1735625,0.3430122749250269
0.173625,0.3402919468089165
0.1736875,0.3389317827508613
0.17375,0.3362114546347509
0.1738125,0.3341712085476681
0.173875,0.3311108394170439
0.1739375,0.3290705933299611
0.174,0.3263502652138507
0.1740625,0.3243100191267679
0.174125,0.3219297320251713
0.1741875,0.3202295269526023
0.17425,0.3178492398510057
0.1743125,0.3154689527494091
0.174375,0.3127486246332987
0.1744375,0.3103683375317021
0.1745,0.3076480094155916
0.1745625,0.3056077633285089
0.174625,0.3028874352123984
0.1746875,0.3008471891253156
0.17475,0.2988069430382328
0.1748125,0.2964266559366362
0.174875,0.2937063278205258
0.1749375,0.291666081733443
0.175,0.2896258356463602
0.1750625,0.2872455485447636
0.175125,0.284865261443167
0.1751875,0.2824849743415704
0.17525,0.2801046872399738
0.1753125,0.2777244001383772
0.175375,0.2756841540512944
0.1754375,0.2733038669496978
0.1755,0.2709235798481012
0.1755625,0.2685432927465046
0.175625,0.266163005644908
0.1756875,0.2634426775287975
0.17575,0.2614024314417147
0.1758125,0.259362185354632
0.175875,0.2573219392675491
0.1759375,0.2549416521659525
0.176,0.2525613650643559
0.1760625,0.2501810779627593
0.176125,0.2481408318756765
0.1761875,0.2461005857885937
0.17625,0.2440603397015109
0.1763125,0.2409999705708867
0.176375,0.2389597244838039
0.1764375,0.2369194783967211
