807.861328125,-88.88105528340544,109.3072525681733,-86.92384793744509,45.46381377154403
808.10546875,-86.67407720092262,176.4297474500945,-79.49741377321008,22.86571698933498
808.349609375,-82.93590744123173,26.49062320652492,-77.65256854757068,21.42270065524784
808.59375,-81.93363496119319,57.35437901144171,-78.59690067855068,34.66832901113213
808.837890625,-80.21897350784832,91.33433253893809,-80.69193648820823,73.10411711727839
809.08203125,-79.6847369330918,118.564891235487,-80.40253565840145,116.8503959592687
809.326171875,-80.69750926751297,131.5304124346791,-81.31095987156388,122.6880793142727
809.5703125,-85.33742829073429,138.3421043537271,-84.37506760775541,99.33975618815029
809.814453125,-95.24131423000281,167.6644035487313,-84.12482146310037,82.27681664067048
810.05859375,-104.7405851335851,151.2924348801705,-84.09406692967241,80.82093503833502
810.302734375,-88.02639011742697,140.2125105439265,-91.0284950299809,65.59675788455068
810.546875,-81.32233857279103,124.2002769274086,-89.24206599635039,111.3436090183695
810.791015625,-79.4062211653806,104.490057700651,-81.39877753005769,85.68032012301389
811.03515625,-77.40383602272576,89.02272959512467,-78.38531557257765,78.07366968126244
811.279296875,-75.18176231685617,89.59568159961722,-77.11327299638857,86.31887171864929
811.5234375,-74.21837990312697,85.29999099622655,-76.46488241303975,87.18455008547639
811.767578125,-74.9774410547259,80.27140101211273,-76.83990424507269,82.3256147825154
812.01171875,-76.88439891088143,94.81709528453818,-77.27951569899197,96.04089659820519
812.255859375,-77.57060998500233,116.5109091569037,-76.91367181010558,111.9333441677524
812.5,-78.4954548545152,124.6975381633167,-77.40723489187232,112.1854906156245
812.744140625,-80.380547788678,130.3140058823368,-80.19737933258565,105.2775952406281
812.98828125,-82.25003277568476,124.3235263017334,-87.75495757836532,81.27368452910861
813.232421875,-83.19806700355601,112.5745891951499,-92.81868579438778,5.226677375865099
813.4765625,-91.88203088395498,163.7953143368946,-84.9608336952416,110.2933900283667
813.720703125,-80.52381817988787,78.91898810029322,-77.68242401210544,104.0149919034186
813.96484375,-76.26936082185418,80.93831478522715,-76.17434954527486,101.8357994517067
814.208984375,-76.093665171957,73.92182947531194,-76.94762530053877,94.44540613201256
814.453125,-79.46100734970089,72.48033382299843,-77.99918164541884,97.99109919099514
814.697265625,-97.38853257634997,27.35677890716445,-82.16438840084264,100.1644981258966
814.94140625,-79.88087980986485,101.3950208379743,-98.91583115578086,175.9013865062041
815.185546875,-76.41931615843784,97.64886898034099,-84.08542594077973,93.10361891111455
815.4296875,-77.53725633482252,95.35582606679861,-80.96143738301251,84.75502163955093
815.673828125,-81.95466941445629,105.029452298043,-80.50309893973809,84.8254648545342
815.91796875,-87.63328551024655,146.3557733790908,-83.85982292511308,74.86598592469393
816.162109375,-84.9437430522738,30.18839296475459,-92.34472956182759,67.35780512769236
816.40625,-81.11666474367185,62.86855132227383,-78.28851111401876,70.29153550316484
816.650390625,-82.1857688358497,85.21706229176255,-75.8637353450402,83.28881388133831
816.89453125,-84.53149433368674,109.4702347641206,-75.5235171034448,91.94939563639437
817.138671875,-87.55273735696149,135.9766353211124,-77.14328812399299,90.78957175618903
817.3828125,-86.10496536529783,37.87789877208933,-83.3262071752003,107.481484758305
817.626953125,-82.81937604996378,37.74040426116261,-84.40697440737233,160.878525289234
817.87109375,-83.00015258726098,0.5455286802122981,-83.8899723558111,163.0344526623336
818.115234375,-82.16337864653597,153.5934658591343,-85.87618950158644,151.1816899550871
818.359375,-80.36503529858561,132.4791781748562,-82.83589053698461,118.7860111699768
818.603515625,-80.52903741103964,121.2249104185905,-82.33711934610574,107.5276276984203
818.84765625,-86.63638829748409,98.94530821131316,-91.70659726617995,111.947732476625
819.091796875,-88.30403242965431,40.95102251423729,-104.4325477004422,46.88510895309189
819.3359375,-90.68846174069461,5.776995364635808,-88.36001605571859,91.70544651328005
819.580078125,-91.93119688927459,77.8994101652104,-82.68139433371637,88.6773733468744
819.82421875,-87.7749468446379,28.81563400692611,-84.49218396323089,81.41770643489679
820.068359375,-85.04835278738099,18.46809282758293,-88.30349100179048,46.3450328633262
820.3125,-77.53223950619834,12.58780984345506,-78.8417889494802,3.037026989479501
820.556640625,-72.8496500124473,5.096871841724567,-72.73010079932496,179.9910688218388
820.80078125,-71.88025788375244,0.6351877510086773,-71.11627290500195,1.714970689593617
821.044921875,-71.94750657102259,176.3104730976905,-71.67309039394455,3.051124224907866
821.2890625,-72.19250613295223,173.6838667216031,-73.27659606275324,6.009340256010371
821.533203125,-73.68119676323093,176.1683897053718,-76.2050528073494,11.46112194746773
821.77734375,-76.11838917656439,0.5447856613294513,-80.63505440642757,10.41565470761774
822.021484375,-77.31207730337465,11.5279084877865,-82.07801318996934,179.413638135444
822.265625,-76.57837407963092,23.80805652675589,-81.58243883439519,173.8613526705371
822.509765625,-76.76322377400697,33.10589545140142,-85.34559747677166,4.647447756451418
822.75390625,-77.62774265374772,36.89634621130618,-85.86728519225956,46.28437834379375
822.998046875,-78.66729214114837,14.40208812706902,-83.78391076637885,35.50044129344415
823.2421875,-78.94276030665883,161.668836733389,-83.24065064284569,7.872332418322618
823.486328125,-80.44367298043278,142.4537240957681,-83.2694150693724,172.4184046281601
823.73046875,-85.12558885095417,123.2608413045534,-84.76056030431559,148.1393889131358
823.974609375,-92.53818980819202,128.6896613093542,-89.53693076410676,92.77444109264259
824.21875,-77.82919413576718,96.32365671188036,-85.66744274431983,165.7059877201569
824.462890625,-73.79074310765421,81.06397646160787,-81.05817406136737,135.4460259559964
824.70703125,-72.6155660801231,71.69457560638004,-80.74763523645893,104.1397436598178
824.951171875,-73.78390957842068,67.64268299863983,-79.54948185183531,74.93710221192276
825.1953125,-77.85416971742526,73.21594365224445,-79.96762840820567,65.12894019915559
825.439453125,-80.09352910504562,103.8387282733406,-82.80232298615215,62.54366308767956
825.68359375,-77.71823632259728,121.8667644680563,-85.99979701288578,71.67303987422218
825.927734375,-76.52381462134898,112.4538798334084,-86.76332606068564,71.06526386260802
826.171875,-74.77377477875382,86.4557865966041,-82.31259840740832,43.53763161339814
826.416015625,-72.9104998610197,74.69092079846055,-78.72048426493328,44.15057430101849
826.66015625,-72.70331919391889,71.78066982785035,-77.49459418980045,51.07970346156375
826.904296875,-73.15161292607254,64.02410393852774,-76.20067080749598,52.22447863014519
827.1484375,-73.71897817017265,63.65795173839975,-75.91674144944976,65.39924260968415
827.392578125,-75.34383628459848,75.31612320839909,-76.89944350803552,90.61937636485973
827.63671875,-77.15700494067858,79.23415839850621,-76.91376780867094,101.6579369435295
827.880859375,-77.44523562035334,75.47451641592993,-76.70205836206294,93.19856999384653
828.125,-79.26092751996553,72.95217047858651,-78.31233005132133,72.28534095974314
828.369140625,-81.08432202841612,48.70327588754923,-76.43874757393272,36.18745837620935
828.61328125,-77.59409681933151,30.34342827995383,-72.22892756305305,23.8737891532518
828.857421875,-76.46449431005902,23.34814454808113,-70.5645232918346,23.48596776424352
829.1015625,-78.96178057274076,30.51164659659565,-71.32453293562824,33.7665477624189
829.345703125,-79.60662835053216,79.86436639972308,-72.99470600226923,60.88054855526929
829.58984375,-77.29343938924117,107.4508738915594,-73.28084045675675,89.46275970548368
829.833984375,-77.54841161884011,115.1500611766688,-73.47995968765561,100.5533288457969
830.078125,-80.1937062212467,104.6620893805013,-75.83709728128497,97.57688512783375
830.322265625,-83.45428319210478,49.55174316894164,-82.270154079977,73.56000629698585
830.56640625,-79.65805497561371,14.25460790563172,-84.23478178446771,5.382517622407052
830.810546875,-78.81190960716228,8.902013874951511,-80.508237341933,155.8780494222534
831.0546875,-81.8778996501068,9.349620312438347,-79.96000728024009,147.1131670199155
831.298828125,-91.51864395953567,26.64161753003066,-84.34217889302144,145.5946504967596
831.54296875,-88.55522730994673,167.6016529914891,-97.33207469254137,72.37737450839533
831.787109375,-82.38111154265617,177.3277982633079,-91.18078697041184,177.3711118656869
832.03125,-84.65258798694683,11.39432389150856,-96.1870015367293,42.82420202368367
832.275390625,-89.12359272979847,65.62955898066679,-86.00647125531222,90.32804584958029
832.51953125,-83.05405499154872,122.0559424301019,-80.0378141170323,123.0542398019858
832.763671875,-77.14489850610056,138.0872251338251,-74.85944003227323,144.9042087476198
833.0078125,-75.36863206574333,137.9724483052637,-73.3500464821376,147.2295278618876
833.251953125,-76.7028602061861,129.6077464108652,-74.62248239455798,142.2504890817996
833.49609375,-81.5548839427932,130.0437685865742,-77.9659370740344,142.4017555300773
833.740234375,-90.55189433862991,104.5373439416596,-83.99206807087664,128.1591251946358
833.984375,-81.2678006850725,57.4042581329045,-82.38773020033696,69.99885838191263
834.228515625,-76.85678914801863,57.66096011388632,-78.68307064111012,65.15166801428734
834.47265625,-75.75286604345615,56.98873171733453,-77.12446701789156,72.36902361630325
834.716796875,-76.79290262057934,59.61837083928773,-78.09311091425813,82.072747504812
834.9609375,-84.3692976922034,64.21668216289407,-80.59107012578637,115.9326460190908
835.205078125,-88.32853416622824,38.57777821743736,-78.31883990530218,150.8393066981402
835.44921875,-81.43667761612873,35.80861713043556,-77.21304888441919,158.1690858331118
835.693359375,-83.63446087781882,26.78946681087548,-78.3583169665154,143.3008942791303
835.9375,-92.45041340342044,121.5571996512368,-77.7849613700068,106.7833258612625
836.181640625,-83.03780617408475,58.8182994570406,-75.87932192691896,76.17728747472745
836.42578125,-80.51713554530846,38.95795897402252,-75.14702384336596,51.9186594600387
836.669921875,-80.61806543907439,26.59674452204712,-75.65879249109798,35.98279024804066
836.9140625,-82.67711035779671,14.91815109166606,-77.66677400636597,21.53060607281548
837.158203125,-83.2574341600433,165.2228476370874,-79.34981604754103,171.4451391826775
837.40234375,-81.03436327064975,141.4067931281928,-78.37364940192634,146.7645644541251
837.646484375,-81.70990852283282,111.8542967653604,-79.78168142557868,128.3933709532827
837.890625,-82.99115343583239,58.61816568976118,-83.75927615892124,79.68773349769666
838.134765625,-83.00982023126168,179.0158145600994,-85.06610403797673,10.46799643613254
838.37890625,-78.41845617959753,139.4733080298004,-80.62588955798405,142.5962827302901
838.623046875,-77.30644368015879,122.7967482464311,-79.71400200281539,127.4349167937074
838.8671875,-78.45386660479095,97.40103644238665,-81.94556463951542,103.7553777424897
839.111328125,-81.46171181393808,101.0439001396428,-85.27236289189253,118.967585867085
839.35546875,-89.97537098256224,16.34160610459842,-85.2430542929076,36.59579091636901
839.599609375,-83.99572828595863,85.75647064229413,-80.27314133372157,77.82031976825998
839.84375,-84.36283190381049,84.9033982661076,-80.16096879108326,87.10831366781068
840.087890625,-84.08080837642545,85.64084311323909,-81.61613825733258,103.789314947813
840.33203125,-88.27580123739757,115.7934219856059,-82.75171641975214,142.2587964838481
840.576171875,-90.21073960350608,119.3220897946432,-88.20338879151367,13.74611642887651
840.8203125,-78.61751175082733,141.7295373338856,-82.69844614551319,134.5699910474816
841.064453125,-75.32471640875264,145.7185660341327,-77.5402830647069,155.8916296066795
841.30859375,-75.44983214391871,148.7024477481649,-77.7439434610619,173.6379422218417
841.552734375,-77.12721442825799,150.9747386244967,-78.6920386188596,7.226366887106536
841.796875,-79.74689142410018,153.2508017854868,-80.4850427727811,13.66056797640136
842.041015625,-81.33050785128226,169.2419984996832,-81.32883972503217,18.26762718940487
842.28515625,-81.91299717664356,155.2341967451478,-81.08815184006416,167.3718801029483
842.529296875,-81.2084149618895,106.5153660333444,-77.55003755345724,121.9338623871079
842.7734375,-78.74622389334876,84.84353311501468,-74.23358435364955,102.311516123106
843.017578125,-77.69890076065499,64.56531585579752,-73.62454024616422,84.94513642959807
843.26171875,-77.47825168207874,28.23321795147474,-75.19258324099742,58.67882673086653
843.505859375,-77.53971613550516,166.0515098899903,-78.26913434617713,18.58754167100171
843.75,-77.41629633462721,125.9866817090114,-79.26543932941344,146.0478505148457
843.994140625,-78.150001875802,92.45086173313531,-80.65724031163072,113.6049297767234
844.23828125,-80.19874204567282,55.90636836506567,-87.4334877583247,66.611494143652
844.482421875,-78.25242777737286,12.02079100788242,-83.06162616586761,164.5956033346638
844.7265625,-75.76984655724809,2.708468356022436,-79.82805711241413,159.1123900263544
844.970703125,-76.06653976617396,13.06868198266072,-79.86554526763452,2.037867641438939
845.21484375,-76.02092116779455,24.6272935276328,-77.66747191344498,30.65758867813857
845.458984375,-77.7913484721941,26.7531079160482,-77.45111592886423,46.98348869255744
845.703125,-82.68703605081811,177.3739549072366,-80.39218691882822,47.55983170831534
845.947265625,-79.13730886412844,139.5531617757945,-81.71860409259006,6.812944511340087
846.19140625,-76.5110153018878,136.5305520101064,-79.31519764460595,156.8840152899522
846.435546875,-76.24135872492836,140.0147833455918,-77.53077358037403,155.2912097990106
846.6796875,-77.08492078369103,149.4731780135564,-76.12152073152058,164.9861166608185
846.923828125,-77.74614422346826,142.0007737039257,-76.18651961559831,163.8377418223454
847.16796875,-76.09367552792656,114.5890701760922,-76.99310904237367,141.1088030100155
847.412109375,-74.48929272048755,85.19714078633709,-76.65622384774113,97.77683309571798
847.65625,-72.86568827632726,61.34487855819745,-73.8256935315607,62.26293273663495
847.900390625,-72.82232004962877,57.7212216291304,-72.53635179173648,54.45052986925662
848.14453125,-75.65062895084594,51.94732319537083,-75.33753753345452,46.44534408918572
848.388671875,-79.53048953980704,11.39581209000427,-81.91136146634334,173.0565756653836
848.6328125,-79.96450935812332,133.7726270034843,-78.63230329082363,93.90651281968873
848.876953125,-76.74090436317648,101.9328856271526,-74.1438856931661,78.07632721600615
849.12109375,-73.95116917392795,103.0369841674378,-72.98658947251332,85.4441080364205
849.365234375,-73.27359309637069,107.2124833441938,-74.2884580601395,98.23546278693927
849.609375,-76.70368554640693,107.1313895137985,-79.2312837211766,115.6844118790497
849.853515625,-95.48286264050398,74.32330799668753,-87.31443721798578,64.87189869246853
850.09765625,-78.73593152787252,119.4245341305582,-75.37796858918249,106.7219058370019
850.341796875,-73.52579955713377,115.5790611953945,-72.18059047589632,112.4876715768394
850.5859375,-72.01737791747314,114.3357767458657,-72.10099934289214,113.0608054476078
850.830078125,-72.92891569323123,116.7759415689878,-74.61768890447874,112.3960437742863
851.07421875,-76.05385120399464,115.4847281037331,-81.06804259758249,89.02772988197945
851.318359375,-80.91593031362277,82.51838662951654,-78.67885489374261,19.14653447425852
851.5625,-80.15533420014546,38.16239311688611,-74.34694109443814,10.47344262112074
851.806640625,-80.46910042543246,18.30345217930703,-74.07893058324699,11.66286626992319
852.05078125,-81.98945582702879,154.7611256663225,-76.81730432478969,4.101033149465295
852.294921875,-79.6060389847562,97.54770263376079,-82.08672551826706,146.1526609668427
852.5390625,-76.70124724266589,62.75988333815688,-82.65470394718878,79.48172465038873
852.783203125,-76.19367917415592,44.2115052243139,-80.62824023606943,47.54193739431526
853.02734375,-78.69528252702155,30.78631815683183,-82.72929295965766,21.07269785647576
853.271484375,-83.96300933787106,159.0319144701423,-82.99972859515407,129.5795306023913
853.515625,-82.13079039608397,100.4446321005473,-79.55163204064817,102.9006189727263
853.759765625,-84.26781667269574,80.77701064182267,-80.93075853099955,104.9875777422642
854.00390625,-84.34537454497963,116.0001818650055,-82.13815481322962,139.7046572705594
854.248046875,-79.28931615880101,129.0356246864547,-81.28309895426727,158.820881240714
854.4921875,-77.86959052958653,105.8291257490985,-84.62142579767044,135.8108319153393
854.736328125,-77.15798662619372,84.3196105912087,-87.16051580928359,103.4435640249899
854.98046875,-76.83422443972749,68.81464782070823,-85.21246664553226,75.8709988472652
855.224609375,-75.11247664677009,50.31514541500091,-79.27835156762532,55.51801499712544
855.46875,-76.39931519579642,30.29770651319627,-79.10193105507156,37.61598639695649
855.712890625,-79.79579025356627,174.1570336900483,-80.66264243882799,4.624917170533394
855.95703125,-78.50617109122436,154.2169774202844,-78.6365607095166,167.6924745287681
856.201171875,-74.90196823820179,146.6565157430145,-75.27303985090951,160.0669295705333
856.4453125,-72.94578811475233,144.4149149470423,-72.73940826894847,158.5092962005153
856.689453125,-73.65595626829273,149.8246546771858,-71.91973674664753,165.1313886424859
856.93359375,-78.29610688517457,163.0106018282816,-72.83504943163369,2.089056791500222
857.177734375,-85.54364357854716,70.52094155091805,-74.24704340480942,30.26165079939058
857.421875,-79.97867143293033,126.8741654124556,-75.86905497379921,54.79636979422208
857.666015625,-77.90615200882995,145.7571980486986,-77.99571860376697,82.26283924381366
857.91015625,-78.45849280565243,147.0858841542566,-79.46496445039318,97.61690633418158
858.154296875,-83.01047071389911,121.6198784454173,-81.14283864016252,66.558574583728
858.3984375,-79.76957233000454,66.20026830663487,-77.35827328730211,37.74259877796086
858.642578125,-74.71667050909039,54.36322767406632,-74.79452677853938,35.89938425172093
858.88671875,-72.81777761888523,47.03172132228183,-73.55812322829296,37.92489180939415
859.130859375,-73.39769722066127,39.23928142871715,-73.76000025342174,41.24280752275361
859.375,-74.95630409470174,29.74033467478285,-75.1826489955895,50.60337284921274
859.619140625,-75.96125133044639,22.6725524503666,-75.42864500580689,60.55218668966314
859.86328125,-79.11445996716184,41.14726042272785,-75.4982741638992,74.83075758404462
860.107421875,-78.17082789523506,92.44496723946246,-74.57926786623526,102.4597457085353
860.3515625,-74.73014521514453,100.2455790979597,-73.27693438925303,111.6730359692859
860.595703125,-73.73687577211609,104.8643889970884,-74.12203404306509,119.2440577215616
860.83984375,-74.37469979984701,118.5393262344243,-75.18081076655255,140.569295663957
861.083984375,-77.76849930726434,116.1863701152861,-78.03936080311735,150.7197850758327
861.328125,-83.26596077485249,87.60823115599607,-83.25518615838929,158.3236320311748
861.572265625,-91.25769239074815,115.4063826987201,-82.73764913190186,178.0803235981816
861.81640625,-85.40717203471959,12.90500024760464,-81.10562515762716,10.15260112263423
862.060546875,-82.14286086415333,15.64283322856501,-81.15062960277662,18.55277399649515
862.3046875,-81.61533175998267,19.10233461686715,-81.39538310218381,32.85929067585259
862.548828125,-85.05951187408567,24.37737817544324,-82.07417582363669,54.24584991163252
862.79296875,-87.35302810102313,156.0851334656435,-81.13299941224732,98.35795360008483
863.037109375,-77.34691867084972,167.4070326872744,-78.35924239861582,120.1538317138199
863.28125,-77.58529284394822,5.198246349147547,-82.99110406924952,134.8301306812366
863.525390625,-79.99625141285242,30.22049368095139,-87.41170754989079,9.072039141316704
863.76953125,-88.26437803928501,72.32718270381324,-85.65791025187919,19.12955267170355
864.013671875,-82.0848291282784,152.6566429634716,-85.27388804789771,29.49355421765224
864.2578125,-82.23738280280278,4.146958678497004,-83.78468855242738,175.992063724255
864.501953125,-81.65110337862799,63.0088643767019,-79.51049286466312,145.7692775124511
864.74609375,-81.79726291226899,86.04415160219864,-79.97949211523718,136.2253960009862
864.990234375,-84.41088579250236,99.4992761228969,-86.09647855610085,129.0487860269442
865.234375,-88.70101505085421,132.6821137655384,-91.92360958138138,20.61631392051381
865.478515625,-89.03538531349058,45.85534247913642,-84.94841635939284,66.29325840380491
865.72265625,-85.22081127102632,90.90436564664188,-83.01921530059337,99.29925211582672
865.966796875,-85.2509726041783,89.97977694733525,-83.34021898598975,102.3755100031457
866.2109375,-84.42294871247645,82.97307658189985,-84.6351368353352,98.32356438153634
866.455078125,-85.61201474305669,91.96058608288156,-86.77809937969158,106.6383669783769
866.69921875,-88.87832186526455,54.13514613768795,-87.73504213914788,57.57529227432451
866.943359375,-85.48202859222174,30.60843342480232,-84.00407629819961,56.11959993925061
867.1875,-83.32255893352706,35.50277271896848,-81.39090159618974,79.80026535307057
867.431640625,-82.05014765172835,32.36358715160829,-80.68491555036044,90.80377048106554
867.67578125,-81.42429903514153,46.1727363155366,-80.93838114364021,109.4602756042183
867.919921875,-79.93267112022824,58.16678265092455,-82.35077714508945,111.7882331832601
868.1640625,-81.78736502128271,50.937754412339,-88.83706942523281,74.12732656781003
868.408203125,-85.31187980291834,17.18634543716361,-86.93849039827072,159.3390781957159
868.65234375,-82.38560817891496,156.5507165103201,-81.08107756580799,145.1394949833559
868.896484375,-77.16123712552898,142.4739245269764,-77.31279668121394,144.7571958935912
869.140625,-73.69857751000188,138.5858950628925,-74.34188196761919,131.053012301733
869.384765625,-73.73015509685575,132.8580850319107,-73.33532898804997,113.6625617086176
869.62890625,-76.43229556259429,130.5908101307713,-74.97179131329246,104.6279193084715
869.873046875,-79.56552061163619,138.2661452410855,-78.42459349817256,113.4933531944056
870.1171875,-84.72169800264085,138.7535705069539,-83.88340381234728,147.9283518514575
870.361328125,-88.64129243498276,115.8430602608155,-85.56411122039358,24.68540244034133
870.60546875,-84.00147511685327,127.2636611621927,-82.0686820918005,23.91167129886429
870.849609375,-81.21583812604365,126.8871814173324,-81.02109607881781,0.2969849131721009
871.09375,-81.83037740906236,110.6631941352582,-81.70823040813389,131.8381849484901
871.337890625,-92.91484500960271,72.19891287335746,-83.46188660910391,106.9721526392531
871.58203125,-83.42326651557742,138.3381807486421,-96.07926482485895,90.21343002698067
871.826171875,-78.22582973046418,141.0630397922787,-85.28275956618266,140.5851392312965
872.0703125,-74.75241488456241,142.5509546691914,-76.73509245983908,135.6227534530231
872.314453125,-74.25775620315095,138.5928889417739,-74.95170796462213,131.1561693859932
872.55859375,-76.59779420864348,120.1536819658461,-75.84417310612493,122.826526231748
872.802734375,-78.03971666326005,96.39491786259246,-76.67891300293947,116.7383154882583
873.046875,-78.96985613902241,66.95176843485343,-80.40657405947624,103.2730941736705
873.291015625,-75.88183610012847,32.6338519829394,-81.77385785101859,57.64770543826663
873.53515625,-74.57079538937546,26.01302338998929,-80.76737725129981,53.92606572095235
873.779296875,-75.5083568830637,36.12174381185182,-82.07688905302632,67.54118526030773
874.0234375,-74.17392448482479,42.21968060645442,-79.80527178439793,58.22674841922955
874.267578125,-73.83136971731869,39.8430005316612,-78.62260293537932,44.77371953805724
874.51171875,-78.1249538710149,41.00263574917523,-84.82470758434823,25.91530993937697
874.755859375,-89.67556231587336,2.871471538206405,-88.1004808453401,100.4696973552419
875,-81.10531673320284,109.9032315056414,-80.19335490976789,84.76414146665618
875.244140625,-76.78529872325065,105.2121336698521,-76.60507898074928,81.69119565748552
875.48828125,-76.84341932641389,108.5384844434924,-76.93159771209464,79.3698033348321
875.732421875,-78.65438312249871,126.0340842616434,-80.6431700032914,92.95376990466923
875.9765625,-78.4837738581306,154.1310999565548,-79.8315931690563,147.3652214278904
876.220703125,-78.6412611690433,170.1196846074587,-76.385947293104,165.4097995619519
876.46484375,-83.13484275617925,2.134981607273911,-76.69511543871673,167.4635899846681
876.708984375,-84.7982931992025,32.54254046610126,-76.58227405839965,163.6445020803359
876.953125,-86.19284293024364,20.00805209735549,-75.99925869098502,140.0559345232259
877.197265625,-92.76668342802498,90.72755221520248,-75.3887369871954,107.5567365858961
877.44140625,-85.54681599860048,19.0675536923573,-76.56485001172723,88.39414116815371
877.685546875,-81.67475668277449,23.83052961649249,-77.93766566512085,75.85653911627143
877.9296875,-78.06939143634031,39.22628918692134,-78.33805091703437,65.93978164613435
878.173828125,-77.4325725022758,32.26868954958339,-81.33628528102049,35.72483904218738
878.41796875,-78.30776566164761,28.68323468333976,-82.1443283369656,8.626964783812847
878.662109375,-77.93919581638039,49.5244688168782,-81.48044211359726,38.26627441184782
878.90625,-75.41674537515669,57.54966075514614,-78.14382526364871,46.34430194990568
879.150390625,-74.10274058479594,60.22748737860517,-76.38825133323732,49.30754102520217
879.39453125,-74.49124456464239,77.25134765622543,-76.153179921294,69.96577601165494
879.638671875,-76.68877702601017,108.6605955451363,-78.32439053867478,85.71281879018836
879.8828125,-78.21314167483699,157.2683905570339,-85.27054762352769,92.22416258688921
880.126953125,-77.82769689736097,7.565064871419864,-103.4303624701948,39.60419344460072
880.37109375,-78.4124872608792,20.63345837228632,-87.50404831337413,119.7362691328054
880.615234375,-84.96847381288676,13.02386682074563,-82.68194067018784,148.8113248301617
880.859375,-82.92749258638041,39.93472131521119,-77.35999938093067,177.1837233197322
881.103515625,-78.46916342538437,38.73067682819688,-76.54819656329261,4.204865006292708
881.34765625,-80.05878202802792,56.20913058033763,-78.75761016239791,19.15448874064717
881.591796875,-80.60110965944753,57.94434117253216,-78.65769065401335,30.47158430343737
881.8359375,-81.28588883698851,57.27641508669863,-79.04352150014054,35.98956843555814
882.080078125,-80.50731513704011,64.99495970550578,-78.1343718137602,48.56448611643467
882.32421875,-78.52150025246553,59.82451773582864,-76.5447197223487,46.15310905183562
882.568359375,-78.19121833850276,60.67728154625447,-76.29808627271677,45.42844502100526
882.8125,-79.64393240369898,80.78823017594611,-76.72696634179735,62.99448181173904
883.056640625,-82.02118051596868,119.5873560704864,-78.81807487819935,88.51066620288626
883.30078125,-83.92071761204784,171.7373796433679,-83.14332103194874,125.0455925282083
883.544921875,-81.6794655644606,51.29562069034311,-85.28092387596261,16.27895487390212
883.7890625,-79.13387600514685,78.65686949367759,-79.62443307325987,70.7783861322971
884.033203125,-78.67816394666559,116.6683020370578,-75.74755395656581,100.9768071645036
884.27734375,-75.72266227623524,148.8676313401084,-73.54639373370637,123.8145433764065
884.521484375,-76.55693478411929,172.7314874915268,-74.15727005977774,139.599855149037
884.765625,-78.68193273083877,36.02446288340359,-78.45455625056346,162.0821636211816
885.009765625,-78.73284415369726,67.38175731606901,-81.39819172818645,32.51649560167499
885.25390625,-77.97956117040681,99.67225801295308,-79.0446291874525,75.23332922181052
885.498046875,-73.52815105362909,126.1222031360569,-74.07683993033496,112.4084813060785
885.7421875,-71.2505246079557,132.5671920496374,-70.88624655348467,124.4586381686909
885.986328125,-72.42558354908292,135.2879925831296,-71.4004095639948,128.1078530846164
886.23046875,-73.28153443631372,145.3826070766386,-71.69721405390545,142.4063131437497
886.474609375,-73.65304236495915,148.024454823976,-71.60581317126763,155.4774575054344
886.71875,-75.77563340402853,139.5978200525657,-74.15500159523029,161.6008237926007
886.962890625,-76.97335113544226,136.0794300612119,-77.87294870154462,171.0488366882114
887.20703125,-79.25513152440163,131.0083751053818,-85.55008055563272,23.9881090507394
887.451171875,-83.30940286033525,124.7124644551161,-86.03605749954424,126.7626170255296
887.6953125,-86.87487750089173,151.2106637058035,-83.61663073960335,140.5647039461227
887.939453125,-90.47021877186582,53.16500450096701,-82.26104502039459,138.3826732690053
888.18359375,-86.87323177873392,83.28470804972017,-83.67353678310506,126.6070723889391
888.427734375,-89.23049145408824,71.4347373804985,-87.61711670745568,88.04277306476558
888.671875,-88.29536329966153,118.7701810753416,-88.33774691815708,77.28531906507935
888.916015625,-82.89890897470237,143.8358645277709,-91.79836354655167,92.93820061886372
889.16015625,-80.16736356036571,162.9406183004463,-89.12441457405154,48.38803420549269
889.404296875,-77.24345914514133,1.610751071643413,-77.91137771933663,61.68030006034601
889.6484375,-75.61968684979833,18.68984641180381,-73.06086049617736,65.59628902299181
889.892578125,-75.94992784253193,33.04106532182259,-71.54185956676255,64.94336017999679
890.13671875,-78.44508379944777,47.16698577054546,-72.91837030088277,61.84030877113243
890.380859375,-82.04994957623165,77.30913377902054,-76.50602335026832,61.41033497030466
890.625,-83.00835412707649,129.582117127086,-81.94859459894964,65.02317011529527
890.869140625,-84.22078681150984,158.0890406143008,-85.5777546746742,53.93111997710752
891.11328125,-92.72774398876125,79.00563328744067,-82.39908626014569,28.80362681831264
891.357421875,-80.30415465196495,128.0061890473635,-78.71230009439297,11.92117137751263
891.6015625,-76.05879136805824,139.4358273012165,-76.31270116738162,1.3691228038475
891.845703125,-74.7164069612966,143.3452947605573,-76.26476269541281,172.4735544074395
892.08984375,-77.54657520596626,132.6580972253673,-80.426861760538,150.3504100805484
892.333984375,-84.41497697236137,71.07912867316143,-81.51195877823561,66.1509261815176
892.578125,-78.59875037824591,17.98048785655965,-75.1241269276951,36.64957036542023
892.822265625,-75.76959889324452,17.01263958134354,-73.02134639595353,32.93118712168429
893.06640625,-75.54977155048857,19.25611599441653,-73.20109701863015,35.63714023665478
893.310546875,-77.45750142443212,33.32766766578371,-75.01374659939634,43.63520506304482
