85.9375,-83.27228974736539,87.33899922395911,-89.58595033692819,51.28215293948553
86.181640625,-89.61691763216456,117.0955156025683,-94.73893682935807,148.4515109606241
86.42578125,-106.6636187971364,156.9898031405226,-86.54550682829972,140.0978623432382
86.669921875,-87.69579342484066,175.8040865322125,-82.52462532738107,169.7001007004937
86.9140625,-80.82164538703067,170.2091954874779,-78.35448555944032,168.1956604355357
87.158203125,-77.12587510500158,152.0771562438937,-76.31095722245374,146.527348006848
87.40234375,-76.01727860259524,122.6105901040167,-75.16131568030411,114.7585313594348
87.646484375,-73.86633590748481,95.35816011892699,-72.33538905657294,90.83694686493804
87.890625,-71.79619643567777,87.34545651545442,-70.21132041160196,83.27670096613181
88.134765625,-71.78892718314611,81.68469567004315,-70.47938350260331,80.70882671643183
88.37890625,-73.71296297526956,80.06852874658182,-72.84528621962954,86.28370575418109
88.623046875,-77.07243394824771,99.14480212554545,-76.18082477408922,108.7467637407938
88.8671875,-81.468956457996,128.524594341524,-80.41907393683115,143.6046998064769
89.111328125,-90.39384192941145,155.5400404747653,-84.55502721528875,9.08252657785677
89.35546875,-117.7621261831126,173.2435282932982,-87.67425886031609,16.16652790445948
89.599609375,-87.13466531613611,9.528714184166452,-92.72059422600863,130.5488743329515
89.84375,-80.38938493810109,9.892749632538944,-89.05143451134376,64.00927556852064
90.087890625,-79.44187037459125,21.84672676730278,-86.55451752534519,59.89821272091658
90.33203125,-80.84196907044203,54.61406255507455,-84.07517382686365,80.96803745849157
90.576171875,-82.40921691534474,90.74751575949708,-84.37071377330886,92.23253938617738
90.8203125,-85.34240540557641,127.6821144827991,-93.34030965172707,68.50331489009514
91.064453125,-83.34126268103931,152.384949524975,-94.53630274484104,149.3579004439907
91.30859375,-81.30086762529291,155.7480567916209,-93.17170547935655,128.4542417823931
91.552734375,-81.42578724425218,140.842287712276,-94.03885495573176,169.3731207365255
91.796875,-77.40863039675796,119.6598483404043,-84.60985507713617,74.42033106689807
92.041015625,-73.73988796994402,118.1541117821898,-77.16814313323408,91.74556141521974
92.28515625,-73.20120585246822,117.6131089295882,-74.87773321623992,93.07754380316926
92.529296875,-74.13988086229473,119.5662015646463,-75.35374746880892,92.09791887618992
92.7734375,-74.90145849670434,124.6686679946094,-76.39020556067452,92.61653175970071
93.017578125,-77.43149681386146,122.8089014669047,-77.79961037659204,87.07111352745592
93.26171875,-81.86485417238053,111.4594882084462,-79.78964424449441,80.81142103372292
93.505859375,-81.43051675181155,94.34590196619217,-79.83394521202418,83.52764690487575
93.75,-78.50727651622756,81.6218509353931,-78.74268152909886,86.18526540178613
93.994140625,-76.98152893981546,78.9309338929483,-78.23993270861236,93.83667490541512
94.23828125,-75.31441772302016,82.48214629525673,-75.95692673728804,98.37681675953334
94.482421875,-74.31659360490741,79.00500681021202,-74.29126331166272,94.46605595340985
94.7265625,-75.83895132913041,72.06964098386963,-75.23064583978218,92.74898947353856
94.970703125,-80.18577550263385,61.17690963886071,-78.15144347513132,96.74239337033191
95.21484375,-87.64588915754118,23.59512950514738,-84.80201810886948,104.0907085730698
95.458984375,-88.39379661251098,122.1759745007053,-103.2666013911396,0.08031329270511008
95.703125,-89.36614508871885,91.84103104726704,-105.0035287830132,161.2360235802621
95.947265625,-91.3646691275512,65.74132368109959,-87.932124428064,19.64625138730048
96.19140625,-91.37922949172901,74.75132271990682,-81.58349715554964,17.06428768020875
96.435546875,-90.83776892549137,92.4893746736245,-79.85140801124538,16.68802361485747
96.6796875,-83.54993721060283,97.03037534821517,-80.49181965089147,174.865995752531
96.923828125,-79.28045574659687,100.4886019272489,-79.47132401326621,150.0677349096787
97.16796875,-78.32151836233923,105.7717943011418,-78.30338065895964,144.6184527353715
97.412109375,-77.6148865737963,115.8269367950744,-76.375625630036,143.072355908021
97.65625,-77.88091487593725,121.4317787105607,-75.55955283513396,137.6082899038232
97.900390625,-80.58306721631142,118.6701581111452,-77.69308821022803,126.5184931982668
98.14453125,-84.72158313289177,97.83262944087494,-81.58310739976734,92.84374733405248
98.388671875,-82.92119817082016,57.57997435246559,-79.56682906810342,49.48752000978058
98.6328125,-78.25489279508976,47.79093068238546,-76.30235916849846,37.79598321054422
98.876953125,-74.32695841841199,49.89412446910266,-73.62864016936135,42.32029600629543
99.12109375,-72.12554385860739,55.90179346678702,-71.72112265600983,55.78343328268327
99.365234375,-72.76603013648253,63.8336540243434,-71.2653785201053,71.9936417334572
99.609375,-76.98518533920621,73.97055985749475,-72.4515435379983,90.35030576570222
99.853515625,-84.8791645768645,123.8068906760099,-74.51111836143055,116.529856489882
100.09765625,-79.23202766507063,7.394970098927267,-74.91369210616432,146.4980039613333
100.341796875,-77.14057486936774,20.15511996843377,-75.90656641989879,163.439761952332
100.5859375,-81.26097052008885,29.27906504351645,-81.45190580121164,168.003126260588
100.830078125,-91.41741388047129,128.3427546794457,-85.96681934491416,111.2773004003799
101.07421875,-80.87054957137218,92.94954149185187,-81.30978539358665,100.6925936713969
101.318359375,-79.49400543436435,108.4030914185891,-80.77734831294771,133.1480209644048
101.5625,-78.43969302225062,125.9713544160965,-78.36469744157867,157.0793200589294
101.806640625,-77.62766565124024,131.161555911667,-77.41016676126161,161.4260013555224
102.05078125,-80.34614341671093,125.7524204500981,-80.6019499664973,161.3161365048182
102.294921875,-81.25354851017892,80.4846191463114,-85.53365411641273,92.15404911093889
102.5390625,-76.65429772270861,64.74191308562429,-78.52654408049222,61.75750245020053
102.783203125,-75.4401155236734,74.03029592939053,-77.58520763785251,69.42976812925259
103.02734375,-75.74768479692833,91.80979741797597,-78.60539039327907,87.69783648654577
103.271484375,-76.73129946105513,107.338353805031,-79.40905384040562,111.8526432513442
103.515625,-79.70658501515929,125.7258574615074,-80.74087890218797,142.8508132954137
103.759765625,-83.21494732014332,127.6781571009528,-82.35889695623948,149.1656376162703
104.00390625,-81.45304628926495,89.89270718596126,-81.07914122848301,113.0580514350926
104.248046875,-79.75138825157994,78.91561152023878,-79.14563949895798,96.57904593191026
104.4921875,-80.55373686181305,79.90164082365932,-79.75575950828674,88.93639324821362
104.736328125,-80.33231456529784,78.35485796435636,-80.07085890221573,88.9041692746642
104.98046875,-81.80478139618864,74.32942786056155,-80.33877575565292,99.25653980229816
105.224609375,-84.6227610803906,78.24052285948611,-80.29381524033136,112.9778791805103
105.46875,-82.00256032437903,82.18611415145952,-77.65682990012535,115.2844623687174
105.712890625,-78.13080365814709,82.95029749272503,-74.97374023474003,110.1341865923547
105.95703125,-76.95551949360879,82.78157443525548,-75.09615692019423,100.8822691761656
106.201171875,-77.67822852989946,78.04381998491087,-77.86205102772587,84.13311273670142
106.4453125,-78.73109994764246,68.30497452990386,-81.1596304781831,48.72775961148403
106.689453125,-80.83204182582647,66.12417375028991,-81.8186902321068,16.90687751231607
106.93359375,-83.94239706352042,80.88928458161725,-85.66202125563395,10.80448815733333
107.177734375,-82.98296442718241,93.61953058814895,-89.8150863889242,62.46808975560275
107.421875,-80.54410239631906,97.55638045910501,-83.47937623803946,96.10743208347002
107.666015625,-79.97330072980344,86.58105746603989,-81.17509359358442,88.63150987048869
107.91015625,-78.51220053667167,70.00796793292747,-80.31384158030077,72.52341479252244
108.154296875,-77.59957738023998,63.15564312400107,-81.09383968606389,57.26742169734757
108.3984375,-77.3717443561526,51.08774481409903,-81.15273507400539,32.94415911356814
108.642578125,-76.12345011617117,48.91891384829043,-79.76068858531792,32.63155176145721
108.88671875,-75.109332013615,52.48319979909395,-78.68844919066768,41.73494774183517
109.130859375,-74.5393218001855,50.37899649304602,-77.38382952182215,42.19793804541989
109.375,-73.94321042764747,52.98950002103004,-76.28188220725033,45.81825921044541
109.619140625,-73.86217071421443,56.37289972192311,-75.83756761781046,48.12927696029614
109.86328125,-75.02365397148961,50.36099069716298,-76.57840882989149,37.10613309993674
110.107421875,-76.634935141325,39.4679784241211,-77.93000590945141,20.47873489670475
110.3515625,-78.84448360365575,27.92832407440285,-79.56280958588155,5.384444507762891
110.595703125,-82.18097450217633,175.1496308968836,-80.47757683283747,155.4237060932105
110.83984375,-82.23177782915519,141.6428900866259,-80.57586770896123,134.6053437152219
111.083984375,-83.58657858492279,136.5262020120631,-83.75758900495035,134.1632863711024
111.328125,-85.54051343213062,135.5379946637834,-87.04076514625231,147.3424382235047
111.572265625,-83.92430477516788,146.2132636418297,-85.08772703795835,171.0476712428837
111.81640625,-83.26769420982637,153.7460704913854,-84.6225072792771,4.718554679062482
112.060546875,-85.29986656988515,146.559120838184,-89.08767690478065,179.2692029070495
112.3046875,-86.22689373691742,142.5226087601547,-93.30573775969219,155.6642788668875
112.548828125,-90.23274993027965,147.0387230457321,-105.7116601232112,168.9076822267616
112.79296875,-99.13995292240227,175.7345024631772,-103.2427572748592,165.2260542098436
113.037109375,-88.72905563760979,7.088753961527707,-93.5156736398887,154.5047426572468
113.28125,-83.0723552334188,179.9327293449392,-83.06718207298329,166.6999542050994
113.525390625,-81.5659580653207,173.2570303576039,-79.41050310484056,165.7414309175947
113.76953125,-80.82463588826711,163.7821685900946,-78.37365708965892,160.0159539657074
114.013671875,-82.86762650532378,140.6620079727481,-80.03333318814373,152.2042394421917
114.2578125,-83.69195361982079,102.3140914365864,-81.38624627583457,131.2635753794516
114.501953125,-81.71995339070395,110.3493694440947,-79.69303128103805,122.5123449590534
114.74609375,-78.69792133546767,127.8285292836086,-78.89497430131911,127.4752531702153
114.990234375,-77.04138713215821,142.3883535437976,-78.27604300683805,139.5455479456182
115.234375,-76.92060265666333,160.392498110656,-78.71666409821523,154.4125047077813
115.478515625,-81.2817434915617,178.0155817829875,-86.4345287129435,177.5598740847952
115.72265625,-91.4187889581564,89.2392376921067,-88.10954410609696,134.1130154206813
115.966796875,-84.15409749243636,135.1492742372168,-84.01400778141182,141.4489612112253
116.2109375,-82.23737424919628,134.6344602789102,-82.50042992368006,124.0141098156905
116.455078125,-87.11007597542252,130.5459910294944,-82.81125035275316,99.07061999419338
116.69921875,-90.53281651444543,19.94445863601549,-82.80577830826536,55.29190947261621
116.943359375,-84.55282684264415,32.43679921055403,-80.88018979490687,48.72333315047519
117.1875,-82.01838087351497,45.71487761544752,-79.92331789873036,58.3396372390313
117.431640625,-80.52828892069392,44.8295047224596,-80.61653933459772,58.3062949873424
117.67578125,-81.20747393017758,54.32253455756723,-83.13033984319785,63.54303897082396
117.919921875,-82.61145008055937,61.35073352012768,-84.99971086647882,67.62705382028784
118.1640625,-83.73494397300064,72.27049329338446,-87.76009835436328,72.99078687373381
118.408203125,-83.62679105704991,102.5831421231666,-91.82378636871158,101.3968953341308
118.65234375,-82.52312577444397,109.9243725324879,-93.066541951419,92.16916645868282
118.896484375,-82.80024545666933,99.32585289017396,-89.97854149949865,88.78383814637108
119.140625,-84.78125152740624,106.744686485535,-86.64566160771072,123.570314867784
119.384765625,-85.71644149601973,145.9416510367597,-82.55357164302053,159.7147813179158
119.62890625,-81.93544802430515,170.5972925997496,-77.52758586116721,173.2249903422713
119.873046875,-77.67301683650038,163.998221421401,-74.10403961244809,168.0630299059837
120.1171875,-75.79558624279196,159.1803000454133,-73.61939313535271,165.3723569238747
120.361328125,-77.71803895146925,163.986220667072,-76.56621435280071,169.7021237649686
120.60546875,-82.24493990585043,161.2230521378514,-83.82339306336198,166.5872345505493
120.849609375,-87.02292707219385,142.9477642975299,-101.470894222531,16.98354669592815
121.09375,-88.75099005481573,123.8893379327277,-87.33587667557066,171.6942829184417
121.337890625,-80.01851712335976,111.8385545475318,-84.01720300771039,60.76889261060447
121.58203125,-74.91959285419864,111.6837761758018,-77.65178710681481,96.97758738876587
121.826171875,-74.2642128440244,115.5541389650681,-75.80390035691987,108.3128423348824
122.0703125,-74.9142869939563,117.0717706068961,-76.07496138026262,103.2601521856891
122.314453125,-77.15337693970712,111.4259254969937,-79.25798296578823,89.30962624081791
122.55859375,-83.55405755273094,105.5489350354969,-87.84890938349791,51.71992905590148
122.802734375,-87.78781976246015,84.88520493487842,-87.20916684617632,3.434648542194981
123.046875,-81.66753550709124,66.4746703750823,-84.34573892381466,32.03786632127938
123.291015625,-78.26396495805812,51.59612359873412,-81.67786164020184,49.50317010511676
123.53515625,-76.94219382849576,43.60511748989128,-79.66455336844488,48.77216229453351
123.779296875,-76.83603468169915,43.93301763981754,-78.3762084186986,44.13180648780438
124.0234375,-78.35579852639599,39.33361532857329,-79.50190894315334,37.49989401638114
124.267578125,-82.78776763611431,46.64714737737484,-83.27244111710984,35.7618992076509
124.51171875,-84.8085723717046,79.25850139533492,-87.15018685696684,36.06682820217724
124.755859375,-83.25286294042061,80.85421864178572,-93.22813413240442,16.91642609277941
125,-80.96844794249972,84.07577680953632,-102.7562692877484,91.14216102095918
125.244140625,-80.58134988734147,90.66446495007473,-90.20888833262221,77.09603864825527
125.48828125,-87.02840670025927,117.4583699095756,-80.87310419653545,75.55623923923189
125.732421875,-86.27485469553358,27.52431153093865,-76.73754563480173,71.65217443458295
125.9765625,-82.20684109578985,56.83536858961062,-75.93822947642229,76.90158027549968
126.220703125,-80.64290983165448,87.86652008712916,-76.55596147371996,89.09764219316726
126.46484375,-82.80200982164708,117.4737835342704,-79.81050530183052,94.06790884368502
126.708984375,-93.43711842313544,118.6937647891917,-86.08958041542209,47.44292690183098
126.953125,-85.12364347175586,8.839294611379952,-78.5797011908121,0.1946471357107485
127.197265625,-77.65735950164184,8.333773400445176,-73.3609111525313,0.9720595096608865
127.44140625,-74.85948563690394,13.90930771737119,-71.50719337568573,6.108956856219871
127.685546875,-75.88728680312795,20.49136280480859,-72.73565165681748,10.85184317521593
127.9296875,-81.39530171644731,27.58348385461486,-78.06413962322297,12.88945918217921
128.173828125,-108.5135071656189,177.3106359722715,-92.92081885426477,119.687498475414
