0.053675,1.383867042944895,2.092332088015153
0.0537,1.383534156463827,2.09166904910284
0.053725,1.38320126998276,2.091337529646683
0.05375,1.382535497020625,2.09067449073437
0.053775,1.382868383501692,2.090011451822058
0.0538,1.382535497020625,2.089679932365901
0.053825,1.38186972405849,2.088685373997432
0.05385,1.381203951096355,2.088022335085119
0.053875,1.380538178134219,2.08702777671665
0.0539,1.380205291653152,2.086364737804337
0.053925,1.379539518691017,2.085701698892024
0.05395,1.379206632209949,2.085038659979711
0.053975,1.378873745728882,2.084375621067398
0.054,1.378873745728882,2.084044101611242
0.054025,1.378207972766747,2.083049543242772
0.05405,1.377875086285679,2.082054984874303
0.054075,1.377542199804612,2.082054984874303
0.0541,1.377209313323544,2.081391945961991
0.054125,1.376876426842477,2.080728907049678
0.05415,1.376210653880341,2.080065868137365
0.054175,1.375877767399274,2.079402829225052
0.0542,1.375877767399274,2.079071309768895
0.054225,1.375544880918206,2.078076751400426
0.05425,1.375211994437139,2.078076751400426
0.054275,1.374546221475004,2.077413712488113
0.0543,1.374213334993936,2.076419154119644
0.054325,1.374213334993936,2.076087634663488
0.05435,1.374213334993936,2.076087634663488
0.054375,1.373880448512869,2.075756115207331
0.0544,1.373547562031801,2.075093076295018
0.054425,1.373214675550734,2.074098517926549
0.05445,1.372881789069666,2.073766998470393
0.054475,1.372548902588598,2.07310395955808
0.0545,1.372216016107531,2.072772440101923
0.054525,1.371883129626463,2.071777881733454
0.05455,1.371550243145396,2.071446362277298
0.054575,1.370884470183261,2.070783323364985
0.0546,1.370551583702193,2.070120284452672
0.054625,1.369885810740058,2.069125726084203
0.05465,1.369885810740058,2.06846268717189
0.054675,1.369552924258991,2.068131167715733
0.0547,1.369220037777923,2.067799648259577
0.054725,1.369220037777923,2.067136609347264
0.05475,1.368887151296855,2.066805089891107
0.054775,1.368554264815788,2.066142050978795
0.0548,1.368554264815788,2.065810531522638
0.054825,1.36822137833472,2.065147492610325
0.05485,1.367888491853653,2.064815973154169
0.054875,1.367555605372585,2.064484453698013
0.0549,1.367555605372585,2.0638214147857
0.054925,1.367222718891518,2.063158375873387
0.05495,1.36688983241045,2.063158375873387
0.054975,1.366556945929382,2.062163817504918
0.055,1.366556945929382,2.061832298048761
0.055025,1.365891172967248,2.061169259136448
0.05505,1.36555828648618,2.060506220224136
0.055075,1.365225400005112,2.059843181311823
0.0551,1.365225400005112,2.059511661855666
0.055125,1.364892513524045,2.058848622943353
0.05515,1.364559627042977,2.05818558403104
0.055175,1.364559627042977,2.057854064574884
0.0552,1.363893854080842,2.057191025662571
0.055225,1.363560967599775,2.056527986750258
0.05525,1.363893854080842,2.056527986750258
0.055275,1.363560967599775,2.055864947837946
0.0553,1.363228081118707,2.055533428381789
0.055325,1.363228081118707,2.055201908925633
0.05535,1.36289519463764,2.05453887001332
0.055375,1.362562308156572,2.05453887001332
0.0554,1.362562308156572,2.053875831101007
0.055425,1.362562308156572,2.053212792188694
0.05545,1.362229421675504,2.052881272732538
0.055475,1.361896535194437,2.052549753276381
0.0555,1.361896535194437,2.052218233820225
0.055525,1.36156364871337,2.051555194907912
0.05555,1.360897875751234,2.050892155995599
0.055575,1.360897875751234,2.050560636539442
0.0556,1.360897875751234,2.050229117083286
0.055625,1.360564989270167,2.049566078170973
0.05565,1.360232102789099,2.049234558714817
0.055675,1.360232102789099,2.048571519802504
0.0557,1.360232102789099,2.048571519802504
0.055725,1.359899216308032,2.047908480890191
0.05575,1.359566329826964,2.047245441977878
0.055775,1.359566329826964,2.046913922521722
0.0558,1.359566329826964,2.046582403065565
0.055825,1.359566329826964,2.046582403065565
0.05585,1.359566329826964,2.045919364153252
0.055875,1.359566329826964,2.045587844697096
0.0559,1.359233443345897,2.04525632524094
0.055925,1.359233443345897,2.04525632524094
0.05595,1.358900556864829,2.044593286328627
0.055975,1.358567670383762,2.043930247416314
0.056,1.358567670383762,2.043598727960158
0.056025,1.358567670383762,2.043267208504001
0.05605,1.358234783902694,2.042604169591688
0.056075,1.358234783902694,2.042272650135532
0.0561,1.357901897421626,2.041941130679375
0.056125,1.357901897421626,2.041609611223219
0.05615,1.357901897421626,2.041609611223219
0.056175,1.357569010940559,2.041278091767063
0.0562,1.357569010940559,2.04061505285475
0.056225,1.357236124459491,2.040283533398593
0.05625,1.357236124459491,2.039620494486281
0.056275,1.357569010940559,2.039288975030124
0.0563,1.356903237978424,2.039288975030124
0.056325,1.357236124459491,2.038957455573968
0.05635,1.357569010940559,2.038625936117811
0.056375,1.357236124459491,2.037962897205498
0.0564,1.356903237978424,2.037299858293185
0.056425,1.356570351497356,2.037299858293185
0.05645,1.356570351497356,2.036636819380873
0.056475,1.356570351497356,2.036636819380873
0.0565,1.356570351497356,2.03597378046856
0.056525,1.356570351497356,2.035642261012403
0.05655,1.356570351497356,2.035310741556247
0.056575,1.355904578535221,2.034979222100091
0.0566,1.355904578535221,2.034647702643934
0.056625,1.355904578535221,2.034316183187777
0.05665,1.355904578535221,2.033984663731621
0.056675,1.356237465016289,2.033984663731621
0.0567,1.356237465016289,2.033653144275465
0.056725,1.356570351497356,2.033653144275465
0.05675,1.356903237978424,2.033653144275465
0.056775,1.356570351497356,2.033321624819308
0.0568,1.356237465016289,2.032658585906995
0.056825,1.355904578535221,2.032327066450839
0.05685,1.356237465016289,2.031995546994683
0.056875,1.356237465016289,2.031995546994683
0.0569,1.356237465016289,2.031664027538526
0.056925,1.356570351497356,2.03133250808237
0.05695,1.356237465016289,2.031000988626213
0.056975,1.355904578535221,2.0303379497139
0.057,1.356237465016289,2.0303379497139
0.057025,1.356237465016289,2.0303379497139
0.05705,1.355904578535221,2.030006430257744
0.057075,1.355904578535221,2.029674910801587
0.0571,1.355904578535221,2.029343391345431
0.057125,1.356237465016289,2.029343391345431
0.05715,1.356237465016289,2.029011871889275
0.057175,1.356570351497356,2.029011871889275
0.0572,1.356237465016289,2.028348832976962
0.057225,1.355904578535221,2.027685794064649
0.05725,1.355904578535221,2.027354274608493
0.057275,1.355904578535221,2.027354274608493
0.0573,1.356237465016289,2.027022755152336
0.057325,1.356237465016289,2.02669123569618
0.05735,1.356570351497356,2.026359716240023
0.057375,1.356570351497356,2.026359716240023
0.0574,1.356237465016289,2.026028196783867
0.057425,1.355904578535221,2.025365157871554
0.05745,1.356237465016289,2.025365157871554
0.057475,1.356570351497356,2.025365157871554
0.0575,1.356570351497356,2.025033638415398
0.057525,1.356570351497356,2.024702118959241
0.05755,1.356570351497356,2.024702118959241
0.057575,1.356237465016289,2.023707560590772
0.0576,1.356570351497356,2.024039080046928
0.057625,1.356903237978424,2.024370599503085
0.05765,1.357236124459491,2.024039080046928
0.057675,1.357236124459491,2.023707560590772
0.0577,1.357236124459491,2.023376041134616
0.057725,1.357236124459491,2.023376041134616
0.05775,1.357569010940559,2.023044521678459
0.057775,1.357569010940559,2.023044521678459
0.0578,1.357569010940559,2.022713002222303
0.057825,1.357569010940559,2.022713002222303
0.05785,1.357569010940559,2.02204996330999
0.057875,1.357569010940559,2.021718443853833
0.0579,1.357569010940559,2.021718443853833
0.057925,1.357569010940559,2.021386924397677
0.05795,1.357901897421626,2.021386924397677
0.057975,1.357901897421626,2.021386924397677
0.058,1.358234783902694,2.02105540494152
0.058025,1.358234783902694,2.020723885485364
0.05805,1.358234783902694,2.020392366029208
0.058075,1.358234783902694,2.020060846573051
0.0581,1.358234783902694,2.019729327116895
0.058125,1.358567670383762,2.020060846573051
0.05815,1.358900556864829,2.019729327116895
0.058175,1.358567670383762,2.019729327116895
0.0582,1.358234783902694,2.019066288204582
0.058225,1.358234783902694,2.019066288204582
0.05825,1.358900556864829,2.019066288204582
0.058275,1.358900556864829,2.018734768748426
0.0583,1.359233443345897,2.018734768748426
0.058325,1.359233443345897,2.018734768748426
0.05835,1.359566329826964,2.018403249292269
0.058375,1.359566329826964,2.018403249292269
0.0584,1.359899216308032,2.018403249292269
0.058425,1.359899216308032,2.018071729836112
0.05845,1.360232102789099,2.017740210379956
0.058475,1.360564989270167,2.017740210379956
0.0585,1.360232102789099,2.017740210379956
0.058525,1.360897875751234,2.017740210379956
0.05855,1.360564989270167,2.0174086909238
0.058575,1.361230762232302,2.0174086909238
0.0586,1.361230762232302,2.017740210379956
0.058625,1.36156364871337,2.0174086909238
0.05865,1.362229421675504,2.017740210379956
0.058675,1.362562308156572,2.017740210379956
0.0587,1.362562308156572,2.0174086909238
0.058725,1.362562308156572,2.017077171467643
0.05875,1.362562308156572,2.017077171467643
0.058775,1.362562308156572,2.017077171467643
0.0588,1.363228081118707,2.017077171467643
0.058825,1.363560967599775,2.017077171467643
0.05885,1.363228081118707,2.017077171467643
0.058875,1.363560967599775,2.016745652011487
0.0589,1.363560967599775,2.01641413255533
0.058925,1.36422674056191,2.01641413255533
0.05895,1.36422674056191,2.01641413255533
0.058975,1.364892513524045,2.01641413255533
0.059,1.364892513524045,2.016745652011487
0.059025,1.365225400005112,2.016082613099174
0.05905,1.365225400005112,2.016082613099174
0.059075,1.365891172967248,2.01641413255533
0.0591,1.365891172967248,2.016745652011487
0.059125,1.366224059448315,2.01641413255533
0.05915,1.366224059448315,2.016082613099174
0.059175,1.366556945929382,2.016082613099174
0.0592,1.366556945929382,2.016082613099174
0.059225,1.36688983241045,2.01641413255533
0.05925,1.367222718891518,2.01641413255533
0.059275,1.367222718891518,2.016082613099174
0.0593,1.367888491853653,2.016082613099174
0.059325,1.36822137833472,2.016082613099174
0.05935,1.36822137833472,2.01641413255533
0.059375,1.368554264815788,2.015751093643018
0.0594,1.368887151296855,2.015751093643018
0.059425,1.369220037777923,2.015751093643018
0.05945,1.369885810740058,2.016082613099174
0.059475,1.369885810740058,2.01641413255533
0.0595,1.370218697221126,2.01641413255533
0.059525,1.370551583702193,2.016082613099174
0.05955,1.371217356664328,2.01641413255533
0.059575,1.371217356664328,2.016082613099174
0.0596,1.371550243145396,2.016082613099174
0.059625,1.371550243145396,2.016082613099174
0.05965,1.371883129626463,2.015751093643018
0.059675,1.371883129626463,2.015751093643018
0.0597,1.372216016107531,2.01641413255533
0.059725,1.372548902588598,2.016082613099174
0.05975,1.372881789069666,2.016082613099174
0.059775,1.373214675550734,2.016082613099174
0.0598,1.373214675550734,2.016082613099174
0.059825,1.373880448512869,2.016082613099174
0.05985,1.373880448512869,2.016082613099174
0.059875,1.374213334993936,2.016082613099174
0.0599,1.374546221475004,2.01641413255533
0.059925,1.375211994437139,2.016745652011487
0.05995,1.375544880918206,2.016745652011487
0.059975,1.375877767399274,2.01641413255533
0.06,1.376210653880341,2.016745652011487
0.060025,1.376543540361409,2.017077171467643
0.06005,1.376876426842477,2.016745652011487
0.060075,1.377209313323544,2.016745652011487
0.0601,1.377542199804612,2.017077171467643
0.060125,1.377542199804612,2.016745652011487
0.06015,1.378207972766747,2.017077171467643
0.060175,1.378207972766747,2.017077171467643
0.0602,1.378540859247814,2.0174086909238
0.060225,1.379206632209949,2.0174086909238
0.06025,1.379539518691017,2.017077171467643
0.060275,1.379872405172085,2.0174086909238
0.0603,1.379872405172085,2.017077171467643
0.060325,1.380538178134219,2.017077171467643
0.06035,1.381203951096355,2.0174086909238
0.060375,1.381203951096355,2.017740210379956
0.0604,1.381203951096355,2.017740210379956
0.060425,1.38186972405849,2.017740210379956
0.06045,1.382202610539557,2.017740210379956
0.060475,1.382202610539557,2.018071729836112
0.0605,1.382868383501692,2.017740210379956
0.060525,1.382868383501692,2.018071729836112
0.06055,1.38320126998276,2.018071729836112
0.060575,1.383867042944895,2.018403249292269
0.0606,1.38453281590703,2.018403249292269
0.060625,1.38453281590703,2.018734768748426
0.06065,1.385531475350233,2.019066288204582
0.060675,1.3858643618313,2.019066288204582
0.0607,1.386197248312368,2.019397807660738
0.060725,1.386197248312368,2.019397807660738
0.06075,1.386863021274503,2.019066288204582
0.060775,1.38719590775557,2.019066288204582
0.0608,1.387528794236638,2.019397807660738
0.060825,1.387861680717706,2.019397807660738
0.06085,1.388527453679841,2.019729327116895
0.060875,1.388860340160908,2.020392366029208
0.0609,1.389193226641976,2.020392366029208
0.060925,1.389526113123043,2.020392366029208
0.06095,1.389858999604111,2.020392366029208
0.060975,1.389858999604111,2.020392366029208
0.061,1.390857659047314,2.020723885485364
0.061025,1.391523432009449,2.020723885485364
0.06105,1.391856318490516,2.02105540494152
0.061075,1.392189204971584,2.021386924397677
0.0611,1.392522091452651,2.021718443853833
0.061125,1.393187864414786,2.02204996330999
0.06115,1.393520750895854,2.02204996330999
0.061175,1.394186523857989,2.022381482766146
0.0612,1.394519410339056,2.02204996330999
0.061225,1.395185183301192,2.022713002222303
0.06125,1.395518069782259,2.023044521678459
0.061275,1.395850956263327,2.022713002222303
0.0613,1.396516729225462,2.023044521678459
0.061325,1.396849615706529,2.023707560590772
0.06135,1.397515388668664,2.024039080046928
0.061375,1.3981811616308,2.024370599503085
0.0614,1.398514048111867,2.024702118959241
0.061425,1.398846934592934,2.024702118959241
0.06145,1.399845594036137,2.024702118959241
0.061475,1.400178480517205,2.025365157871554
0.0615,1.400511366998272,2.025033638415398
0.061525,1.40084425347934,2.025365157871554
0.06155,1.40084425347934,2.025033638415398
0.061575,1.401510026441475,2.025365157871554
0.0616,1.40217579940361,2.02569667732771
0.061625,1.402841572365745,2.026028196783867
0.06165,1.403840231808948,2.02669123569618
0.061675,1.404173118290015,2.027022755152336
0.0617,1.404506004771083,2.027022755152336
0.061725,1.405171777733218,2.027354274608493
0.06175,1.405171777733218,2.027354274608493
0.061775,1.406170437176421,2.027354274608493
0.0618,1.406836210138556,2.028348832976962
0.061825,1.407169096619623,2.028348832976962
0.06185,1.407834869581758,2.028680352433118
0.061875,1.408167756062826,2.029011871889275
0.0619,1.408500642543893,2.029011871889275
0.061925,1.409166415506029,2.029674910801587
0.06195,1.409832188468163,2.030006430257744
0.061975,1.410165074949231,2.0303379497139
0.062,1.410830847911366,2.0303379497139
0.062025,1.411496620873501,2.031000988626213
0.06205,1.411829507354569,2.030669469170057
0.062075,1.412495280316704,2.03133250808237
0.0621,1.413161053278839,2.031664027538526
0.062125,1.413826826240974,2.032327066450839
0.06215,1.414492599203109,2.032327066450839
0.062175,1.414825485684177,2.032658585906995
0.0622,1.415158372165244,2.032990105363152
0.062225,1.415824145127379,2.032990105363152
0.06225,1.416489918089515,2.033321624819308
0.062275,1.416822804570582,2.033653144275465
0.0623,1.417821464013785,2.034316183187777
0.062325,1.41848723697592,2.034647702643934
0.06235,1.418820123456987,2.034647702643934
0.062375,1.419485896419122,2.035310741556247
0.0624,1.420484555862325,2.03597378046856
0.062425,1.420817442343393,2.03597378046856
0.06245,1.42115032882446,2.036305299924716
0.062475,1.421816101786595,2.036305299924716
0.0625,1.42248187474873,2.036636819380873
0.062525,1.422814761229798,2.036968338837029
0.06254999999999999,1.423480534191933,2.037299858293185
0.06257500000000001,1.424479193635136,2.037962897205498
0.0626,1.424812080116203,2.038625936117811
0.062625,1.425477853078338,2.038957455573968
0.06265,1.425810739559406,2.038957455573968
0.06267499999999999,1.426143626040473,2.039288975030124
0.06270000000000001,1.427142285483676,2.039620494486281
0.062725,1.427475171964744,2.040283533398593
0.06275,1.428140944926878,2.04061505285475
0.062775,1.428806717889014,2.040946572310906
0.06279999999999999,1.429472490851149,2.041278091767063
0.06282500000000001,1.429805377332216,2.041609611223219
0.06285,1.430471150294351,2.041941130679375
0.062875,1.430804036775419,2.041941130679375
0.0629,1.431469809737554,2.042604169591688
0.06292499999999999,1.432468469180757,2.042935689047845
0.06295000000000001,1.433467128623959,2.043267208504001
0.062975,1.433800015105027,2.043930247416314
0.063,1.434132901586094,2.044261766872471
0.063025,1.435131561029297,2.044593286328627
0.06304999999999999,1.435464447510364,2.044924805784783
0.06307500000000001,1.436463106953567,2.045587844697096
0.0631,1.437128879915702,2.045919364153252
0.063125,1.437794652877837,2.046250883609409
0.06315,1.438127539358905,2.046913922521722
0.063175,1.43879331232104,2.046913922521722
0.06320000000000001,1.439459085283175,2.047245441977878
0.063225,1.439791971764243,2.047576961434035
0.06325,1.440457744726378,2.047576961434035
0.063275,1.44145640416958,2.048240000346348
0.0633,1.441789290650648,2.04890303925866
0.06332500000000001,1.442455063612783,2.049234558714817
0.06335,1.442787950093851,2.049234558714817
0.063375,1.443786609537053,2.04989759762713
0.0634,1.444119496018121,2.050229117083286
0.063425,1.444452382499188,2.050560636539442
0.06345000000000001,1.445451041942391,2.050892155995599
0.063475,1.445783928423459,2.051555194907912
0.0635,1.446782587866661,2.052218233820225
0.063525,1.447448360828796,2.052218233820225
0.06355,1.448447020271999,2.053212792188694
0.06357500000000001,1.448779906753066,2.053212792188694
0.0636,1.450111452677337,2.054207350557163
0.063625,1.450777225639472,2.05453887001332
0.06365,1.451442998601607,2.054870389469476
0.063675,1.451775885082674,2.055201908925633
0.06370000000000001,1.452774544525877,2.055864947837946
0.063725,1.453440317488012,2.056196467294102
0.06375,1.454106090450147,2.056859506206415
0.063775,1.454771863412282,2.057522545118728
0.0638,1.456103409336552,2.057854064574884
0.06382500000000001,1.45643629581762,2.058517103487197
0.06385,1.45643629581762,2.058848622943353
0.063875,1.45776784174189,2.05918014239951
0.0639,1.458433614704025,2.059843181311823
0.063925,1.458766501185093,2.060174700767979
0.06395000000000001,1.45909938766616,2.059843181311823
0.063975,1.459765160628296,2.060174700767979
0.064,1.460098047109363,2.060506220224136
0.064025,1.461096706552566,2.061832298048761
0.06405,1.462095365995768,2.062495336961074
0.06407499999999999,1.463094025438971,2.063158375873387
0.0641,1.463759798401106,2.063489895329544
0.064125,1.464425571363241,2.0638214147857
0.06415,1.465091344325376,2.064484453698013
0.064175,1.465424230806444,2.064815973154169
0.06419999999999999,1.466755776730714,2.065479012066482
0.064225,1.466755776730714,2.065479012066482
0.06425,1.468087322654984,2.066142050978795
0.064275,1.468420209136052,2.066805089891107
0.0643,1.469085982098187,2.067136609347264
0.06432499999999999,1.470417528022457,2.068131167715733
0.06435,1.470750414503524,2.068794206628046
0.064375,1.471416187465659,2.069125726084203
0.0644,1.472414846908862,2.069788764996515
0.064425,1.47274773338993,2.069788764996515
0.06444999999999999,1.473413506352065,2.070451803908828
0.064475,1.473746392833132,2.070783323364985
0.0645,1.474745052276335,2.071446362277298
0.064525,1.47541082523847,2.072440920645767
0.06455,1.476409484681673,2.072772440101923
0.06457499999999999,1.477075257643808,2.07310395955808
0.0646,1.478073917087011,2.073766998470393
0.064625,1.479072576530213,2.074430037382705
0.06465,1.480071235973416,2.075093076295018
0.064675,1.480737008935551,2.076087634663488
0.06469999999999999,1.481402781897686,2.076087634663488
0.064725,1.482068554859821,2.076750673575801
0.06475,1.483067214303023,2.077082193031957
0.064775,1.484065873746226,2.078076751400426
0.0648,1.484398760227294,2.078739790312739
0.06482499999999999,1.485397419670496,2.079071309768895
0.06485,1.486396079113699,2.079734348681209
0.064875,1.486728965594767,2.080728907049678
0.0649,1.487727625037969,2.080728907049678
0.064925,1.488393398000104,2.081391945961991
0.06494999999999999,1.488726284481172,2.081723465418147
0.064975,1.490057830405442,2.082718023786616
0.065,1.490723603367577,2.083049543242772
0.065025,1.49172226281078,2.084044101611242
0.06505,1.492388035772915,2.084375621067398
0.06507499999999999,1.49305380873505,2.085038659979711
0.06510000000000001,1.49438535465932,2.085701698892024
0.065125,1.494718241140388,2.086364737804337
0.06515,1.495051127621455,2.086696257260493
0.065175,1.496382673545726,2.087690815628962
0.06519999999999999,1.496715560026793,2.088022335085119
0.06522500000000001,1.497381332988928,2.088685373997432
0.06525,1.498712878913198,2.089016893453588
0.065275,1.499378651875333,2.089679932365901
0.0653,1.500044424837468,2.091006010190527
0.06532499999999999,1.501375970761738,2.09166904910284
0.06535000000000001,1.502374630204941,2.092000568558996
0.065375,1.503040403167076,2.092995126927466
0.0654,1.504039062610279,2.093989685295935
0.065425,1.504371949091347,2.093989685295935
0.06544999999999999,1.505370608534549,2.094321204752091
0.06547500000000001,1.506036381496684,2.09531576312056
0.0655,1.507367927420954,2.09631032148903
0.065525,1.508033700383089,2.096641840945186
0.06555,1.508699473345225,2.096973360401343
0.06557499999999999,1.50936524630736,2.097967918769812
0.06560000000000001,1.510363905750562,2.097967918769812
0.065625,1.511362565193765,2.098630957682125
0.06565,1.511695451674832,2.099293996594437
0.065675,1.512361224636968,2.100288554962907
0.06569999999999999,1.513692770561238,2.100620074419064
0.06572500000000001,1.514025657042305,2.101614632787533
0.06575,1.514691430004441,2.102277671699845
0.065775,1.51602297592871,2.102940710612158
0.0658,1.516688748890846,2.103603749524471
0.06582499999999999,1.517354521852981,2.104266788436784
0.06585000000000001,1.518353181296183,2.104929827349097
0.065875,1.519351840739386,2.10559286626141
0.0659,1.520017613701521,2.106255905173723
0.065925,1.520683386663656,2.106918944086035
0.06594999999999999,1.521682046106859,2.107250463542192
0.06597500000000001,1.522347819068994,2.107913502454505
0.066,1.523013592031129,2.108908060822974
0.066025,1.523679364993264,2.109571099735287
0.06605,1.524678024436467,2.109571099735287
0.06607499999999999,1.525010910917534,2.1102341386476
0.06610000000000001,1.526009570360737,2.111228697016069
0.066125,1.527341116285007,2.111560216472225
0.06615,1.52833977572821,2.112886294296851
0.066175,1.529005548690345,2.113880852665321
0.06619999999999999,1.530004208133547,2.114543891577633
0.06622500000000001,1.53100286757675,2.115538449946103
0.06625,1.531668640538885,2.115869969402259
0.066275,1.532667299982088,2.116533008314572
0.0663,1.53366595942529,2.116864527770729
0.066325,1.534664618868493,2.117527566683041
0.06635000000000001,1.534997505349561,2.11852212505151
0.066375,1.535996164792763,2.119185163963823
0.0664,1.536994824235966,2.11951668341998
0.066425,1.537327710717034,2.120179722332292
0.06645,1.537993483679168,2.121174280700762
0.06647500000000001,1.539325029603439,2.121505800156918
0.0665,1.540323689046641,2.122500358525388
0.066525,1.540656575527709,2.123494916893857
0.06655,1.541655234970912,2.123826436350013
0.066575,1.542986780895182,2.124820994718483
0.06660000000000001,1.543652553857317,2.125815553086952
0.066625,1.544651213300519,2.126810111455421
0.06665,1.545649872743722,2.127141630911578
0.066675,1.546315645705857,2.12780466982389
0.0667,1.546648532186925,2.12879922819236
0.06672500000000001,1.547980078111195,2.129130747648516
0.06675,1.549311624035465,2.130456825473142
0.066775,1.5499773969976,2.131119864385455
0.0668,1.550976056440803,2.131782903297768
0.066825,1.551641829402938,2.132114422753924
0.06685000000000001,1.552307602365073,2.132777461666237
0.066875,1.553306261808276,2.134103539490863
0.0669,1.554304921251478,2.134766578403176
0.066925,1.554970694213613,2.135429617315488
0.06695,1.556302240137884,2.136424175683957
0.06697500000000001,1.556968013100019,2.137087214596271
0.067,1.558299559024289,2.137750253508583
0.067025,1.558965331986424,2.138744811877053
0.06705,1.559963991429627,2.139739370245522
0.067075,1.560962650872829,2.140070889701678
0.06710000000000001,1.561961310316032,2.140733928613991
0.067125,1.562627083278167,2.141728486982461
0.06715,1.56362574272137,2.142391525894773
0.067175,1.564624402164572,2.143054564807086
0.0672,1.565290175126707,2.144049123175555
0.06722499999999999,1.56628883456991,2.145043681544025
0.06725,1.566954607532045,2.145375201000181
0.067275,1.568619039937383,2.146369759368651
0.0673,1.56895192641845,2.147032798280963
0.067325,1.569617699380585,2.147695837193276
0.06734999999999999,1.570616358823788,2.148358876105589
0.067375,1.571615018266991,2.149353434474059
0.0674,1.572613677710193,2.150347992842528
0.067425,1.573612337153396,2.151011031754841
0.06745,1.574610996596599,2.15200559012331
0.06747499999999999,1.575276769558734,2.152668629035623
0.0675,1.576275429001936,2.153331667947936
0.067525,1.576941201964071,2.154326226316405
0.06755,1.577939861407274,2.154657745772561
0.067575,1.578605634369409,2.15565230414103
0.06759999999999999,1.579604293812612,2.156315343053343
0.067625,1.580935839736882,2.157309901421812
0.06765,1.581268726217949,2.157972940334126
0.067675,1.582267385661152,2.158635979246438
0.0677,1.583266045104355,2.159299018158751
0.06772499999999999,1.58393181806649,2.16029357652722
0.06775,1.584930477509693,2.160956615439533
0.067775,1.585929136952895,2.161619654351846
0.0678,1.586927796396098,2.162945732176472
0.067825,1.5879264558393,2.163608771088785
0.06784999999999999,1.588592228801435,2.163940290544941
0.067875,1.589590888244638,2.16493484891341
0.0679,1.589923774725706,2.16592940728188
0.067925,1.591255320649976,2.166592446194193
0.06795,1.592253980093179,2.167255485106506
0.06797499999999999,1.593252639536381,2.167918524018818
0.068,1.593918412498516,2.168913082387288
0.068025,1.595582844903854,2.170239160211914
0.06805,1.596581504347057,2.170902199124226
0.068075,1.596914390828124,2.171896757492696
0.06809999999999999,1.598245936752394,2.172891315861165
0.068125,1.599244596195597,2.173554354773477
0.06815,1.600576142119867,2.174880432598103
0.068175,1.600909028600935,2.175543471510416
0.0682,1.601907688044137,2.175874990966573
0.06822499999999999,1.60290634748734,2.176869549335042
0.06825000000000001,1.603572120449475,2.177532588247355
0.068275,1.604570779892678,2.178858666071981
0.0683,1.60556943933588,2.179521704984293
0.068325,1.606568098779083,2.180184743896606
0.06834999999999999,1.606568098779083,2.180847782808919
0.06837500000000001,1.608232531184421,2.181179302265075
0.0684,1.608898304146556,2.182173860633545
0.068425,1.609896963589758,2.183168419002014
0.06845,1.610895623032961,2.184162977370483
0.06847499999999999,1.611894282476164,2.185157535738953
0.06850000000000001,1.612892941919366,2.186152094107422
0.068525,1.613558714881501,2.186815133019735
0.06855,1.614890260805772,2.187809691388204
0.068575,1.616221806730042,2.18913576921283
0.06859999999999999,1.616554693211109,2.189798808125142
0.06862500000000001,1.617553352654312,2.190461847037456
0.06865,1.618552012097515,2.190793366493612
0.068675,1.619550671540717,2.192119444318238
0.0687,1.620216444502852,2.192450963774394
0.06872499999999999,1.620882217464987,2.193445522142863
0.06875000000000001,1.62188087690819,2.194108561055176
0.068775,1.622546649870325,2.195434638879802
0.0688,1.623878195794595,2.195766158335958
0.068825,1.62454396875673,2.196760716704428
0.06884999999999999,1.625542628199933,2.197755275072897
0.06887500000000001,1.626541287643136,2.198749833441366
0.0689,1.627539947086338,2.199744391809836
0.068925,1.628538606529541,2.200075911265992
0.06895,1.629204379491676,2.201070469634461
0.06897499999999999,1.630203038934879,2.20206502800293
0.06900000000000001,1.631201698378081,2.202728066915244
0.069025,1.632200357821284,2.203722625283713
0.06905,1.633199017264487,2.204717183652182
0.069075,1.634197676707689,2.205380222564495
0.06909999999999999,1.635196336150892,2.206374780932964
0.06912500000000001,1.635862109113027,2.207369339301434
0.06915,1.637193655037297,2.208363897669903
0.069175,1.638525200961567,2.209358456038372
0.0692,1.639190973923702,2.210353014406842
0.06922499999999999,1.640189633366905,2.211016053319154
0.06925000000000001,1.64085540632904,2.211679092231467
0.069275,1.64218695225331,2.212673650599936
0.0693,1.642519838734378,2.213999728424562
0.069325,1.643518498177581,2.214662767336875
0.06934999999999999,1.644850044101851,2.215325806249188
0.06937500000000001,1.645848703545053,2.216320364617657
0.0694,1.646514476507188,2.217314922986126
0.069425,1.647513135950391,2.217977961898439
0.06945,1.648511795393594,2.218972520266909
0.069475,1.649177568355729,2.219967078635378
0.06950000000000001,1.650176227798931,2.220298598091534
0.069525,1.651174887242134,2.221293156460003
0.06955,1.651840660204269,2.222287714828473
0.069575,1.652839319647472,2.223282273196942
0.0696,1.653837979090675,2.223945312109255
0.06962500000000001,1.654503752052809,2.224608351021568
0.06965,1.655169525014945,2.225602909390037
0.069675,1.656501070939215,2.226928987214663
0.0697,1.657832616863485,2.228255065039288
0.069725,1.658831276306687,2.228918103951601
0.06975000000000001,1.65982993574989,2.230244181776227
0.069775,1.660828595193093,2.23090722068854
0.0698,1.661827254636296,2.232233298513166
0.069825,1.663158800560566,2.233227856881635
0.06985,1.664157460003768,2.233890895793948
0.06987500000000001,1.664823232965903,2.23455393470626
0.0699,1.665489005928039,2.23554849307473
0.069925,1.666487665371241,2.236543051443199
